data_version,target,date,location,type,quantile,value
2021-05-10,3 day R,2020-03-12,DE,point,NA,2.186510270186788
2021-05-10,3 day R,2020-03-12,DE,quantile,0.025,1.8299311216579024
2021-05-10,3 day R,2020-03-12,DE,quantile,0.975,2.5430894187156725
2021-05-10,3 day R,2020-03-13,DE,point,NA,2.0257345879242106
2021-05-10,3 day R,2020-03-13,DE,quantile,0.025,1.7263256935996054
2021-05-10,3 day R,2020-03-13,DE,quantile,0.975,2.325143482248816
2021-05-10,3 day R,2020-03-14,DE,point,NA,1.9045235684856296
2021-05-10,3 day R,2020-03-14,DE,quantile,0.025,1.6529480951044735
2021-05-10,3 day R,2020-03-14,DE,quantile,0.975,2.156099041866786
2021-05-10,3 day R,2020-03-15,DE,point,NA,1.796179434495899
2021-05-10,3 day R,2020-03-15,DE,quantile,0.025,1.5695142734547078
2021-05-10,3 day R,2020-03-15,DE,quantile,0.975,2.02284459553709
2021-05-10,3 day R,2020-03-16,DE,point,NA,1.6850838581103698
2021-05-10,3 day R,2020-03-16,DE,quantile,0.025,1.4730931459177423
2021-05-10,3 day R,2020-03-16,DE,quantile,0.975,1.897074570302997
2021-05-10,3 day R,2020-03-17,DE,point,NA,1.569199915015465
2021-05-10,3 day R,2020-03-17,DE,quantile,0.025,1.373848132624645
2021-05-10,3 day R,2020-03-17,DE,quantile,0.975,1.764551697406285
2021-05-10,3 day R,2020-03-18,DE,point,NA,1.4572829598741472
2021-05-10,3 day R,2020-03-18,DE,quantile,0.025,1.277030506479533
2021-05-10,3 day R,2020-03-18,DE,quantile,0.975,1.6375354132687612
2021-05-10,3 day R,2020-03-19,DE,point,NA,1.3638928559357808
2021-05-10,3 day R,2020-03-19,DE,quantile,0.025,1.1927666751191095
2021-05-10,3 day R,2020-03-19,DE,quantile,0.975,1.535019036752452
2021-05-10,3 day R,2020-03-20,DE,point,NA,1.2958552409404196
2021-05-10,3 day R,2020-03-20,DE,quantile,0.025,1.1305770242517332
2021-05-10,3 day R,2020-03-20,DE,quantile,0.975,1.461133457629106
2021-05-10,3 day R,2020-03-21,DE,point,NA,1.2486755876919882
2021-05-10,3 day R,2020-03-21,DE,quantile,0.025,1.0886694240424308
2021-05-10,3 day R,2020-03-21,DE,quantile,0.975,1.4086817513415455
2021-05-10,3 day R,2020-03-22,DE,point,NA,1.2118432774246024
2021-05-10,3 day R,2020-03-22,DE,quantile,0.025,1.0547075395867986
2021-05-10,3 day R,2020-03-22,DE,quantile,0.975,1.3689790152624062
2021-05-10,3 day R,2020-03-23,DE,point,NA,1.1785014492779893
2021-05-10,3 day R,2020-03-23,DE,quantile,0.025,1.021109171461163
2021-05-10,3 day R,2020-03-23,DE,quantile,0.975,1.3358937270948157
2021-05-10,3 day R,2020-03-24,DE,point,NA,1.1478712895407672
2021-05-10,3 day R,2020-03-24,DE,quantile,0.025,0.9900125462061248
2021-05-10,3 day R,2020-03-24,DE,quantile,0.975,1.3057300328754096
2021-05-10,3 day R,2020-03-25,DE,point,NA,1.1203813506383735
2021-05-10,3 day R,2020-03-25,DE,quantile,0.025,0.9625738754606008
2021-05-10,3 day R,2020-03-25,DE,quantile,0.975,1.278188825816147
2021-05-10,3 day R,2020-03-26,DE,point,NA,1.092493194265528
2021-05-10,3 day R,2020-03-26,DE,quantile,0.025,0.934201806236703
2021-05-10,3 day R,2020-03-26,DE,quantile,0.975,1.250784582294353
2021-05-10,3 day R,2020-03-27,DE,point,NA,1.062869763776401
2021-05-10,3 day R,2020-03-27,DE,quantile,0.025,0.9041350788600796
2021-05-10,3 day R,2020-03-27,DE,quantile,0.975,1.2216044486927229
2021-05-10,3 day R,2020-03-28,DE,point,NA,1.035668618926719
2021-05-10,3 day R,2020-03-28,DE,quantile,0.025,0.8746112814684657
2021-05-10,3 day R,2020-03-28,DE,quantile,0.975,1.1967259563849724
2021-05-10,3 day R,2020-03-29,DE,point,NA,1.0178736393949863
2021-05-10,3 day R,2020-03-29,DE,quantile,0.025,0.8494320002164761
2021-05-10,3 day R,2020-03-29,DE,quantile,0.975,1.1863152785734965
2021-05-10,3 day R,2020-03-30,DE,point,NA,1.0093269007694303
2021-05-10,3 day R,2020-03-30,DE,quantile,0.025,0.8321701372710055
2021-05-10,3 day R,2020-03-30,DE,quantile,0.975,1.1864836642678556
2021-05-10,3 day R,2020-03-31,DE,point,NA,1.0001938217801754
2021-05-10,3 day R,2020-03-31,DE,quantile,0.025,0.8173072084294191
2021-05-10,3 day R,2020-03-31,DE,quantile,0.975,1.1830804351309316
2021-05-10,3 day R,2020-04-01,DE,point,NA,0.9799701989189036
2021-05-10,3 day R,2020-04-01,DE,quantile,0.025,0.7966238476916151
2021-05-10,3 day R,2020-04-01,DE,quantile,0.975,1.1633165501461922
2021-05-10,3 day R,2020-04-02,DE,point,NA,0.9479093367470418
2021-05-10,3 day R,2020-04-02,DE,quantile,0.025,0.7724905077933252
2021-05-10,3 day R,2020-04-02,DE,quantile,0.975,1.1233281657007586
2021-05-10,3 day R,2020-04-03,DE,point,NA,0.9098946982005156
2021-05-10,3 day R,2020-04-03,DE,quantile,0.025,0.7494087423847804
2021-05-10,3 day R,2020-04-03,DE,quantile,0.975,1.0703806540162508
2021-05-10,3 day R,2020-04-04,DE,point,NA,0.8738202308065944
2021-05-10,3 day R,2020-04-04,DE,quantile,0.025,0.7262798360159789
2021-05-10,3 day R,2020-04-04,DE,quantile,0.975,1.02136062559721
2021-05-10,3 day R,2020-04-05,DE,point,NA,0.8436764452041299
2021-05-10,3 day R,2020-04-05,DE,quantile,0.025,0.7011495497940285
2021-05-10,3 day R,2020-04-05,DE,quantile,0.975,0.9862033406142312
2021-05-10,3 day R,2020-04-06,DE,point,NA,0.8202881304131693
2021-05-10,3 day R,2020-04-06,DE,quantile,0.025,0.6795714714169686
2021-05-10,3 day R,2020-04-06,DE,quantile,0.975,0.96100478940937
2021-05-10,3 day R,2020-04-07,DE,point,NA,0.8005949690454194
2021-05-10,3 day R,2020-04-07,DE,quantile,0.025,0.6658103296348401
2021-05-10,3 day R,2020-04-07,DE,quantile,0.975,0.9353796084559988
2021-05-10,3 day R,2020-04-08,DE,point,NA,0.7811141929962889
2021-05-10,3 day R,2020-04-08,DE,quantile,0.025,0.6556754496581094
2021-05-10,3 day R,2020-04-08,DE,quantile,0.975,0.9065529363344684
2021-05-10,3 day R,2020-04-09,DE,point,NA,0.7612575820107422
2021-05-10,3 day R,2020-04-09,DE,quantile,0.025,0.6437647780034486
2021-05-10,3 day R,2020-04-09,DE,quantile,0.975,0.8787503860180359
2021-05-10,3 day R,2020-04-10,DE,point,NA,0.7426927524602536
2021-05-10,3 day R,2020-04-10,DE,quantile,0.025,0.6292631923500461
2021-05-10,3 day R,2020-04-10,DE,quantile,0.975,0.856122312570461
2021-05-10,3 day R,2020-04-11,DE,point,NA,0.7290206555622862
2021-05-10,3 day R,2020-04-11,DE,quantile,0.025,0.6159004675080475
2021-05-10,3 day R,2020-04-11,DE,quantile,0.975,0.842140843616525
2021-05-10,3 day R,2020-04-12,DE,point,NA,0.7234188027838958
2021-05-10,3 day R,2020-04-12,DE,quantile,0.025,0.606351621513413
2021-05-10,3 day R,2020-04-12,DE,quantile,0.975,0.8404859840543786
2021-05-10,3 day R,2020-04-13,DE,point,NA,0.7275482128787468
2021-05-10,3 day R,2020-04-13,DE,quantile,0.025,0.60392559029084
2021-05-10,3 day R,2020-04-13,DE,quantile,0.975,0.8511708354666536
2021-05-10,3 day R,2020-04-14,DE,point,NA,0.7391772493157772
2021-05-10,3 day R,2020-04-14,DE,quantile,0.025,0.611160348229958
2021-05-10,3 day R,2020-04-14,DE,quantile,0.975,0.8671941504015964
2021-05-10,3 day R,2020-04-15,DE,point,NA,0.7509930101179304
2021-05-10,3 day R,2020-04-15,DE,quantile,0.025,0.6231931627219693
2021-05-10,3 day R,2020-04-15,DE,quantile,0.975,0.8787928575138915
2021-05-10,3 day R,2020-04-16,DE,point,NA,0.7567232555846248
2021-05-10,3 day R,2020-04-16,DE,quantile,0.025,0.6324213322881321
2021-05-10,3 day R,2020-04-16,DE,quantile,0.975,0.8810251788811175
2021-05-10,3 day R,2020-04-17,DE,point,NA,0.7565095669835895
2021-05-10,3 day R,2020-04-17,DE,quantile,0.025,0.6355692872629967
