data_version,target,date,location,type,quantile,value
2020-12-17,3 day R,2020-04-26,CH,point,NA,0.5432957702499984
2020-12-17,3 day R,2020-04-26,CH,quantile,0.025,0.2070139331240231
2020-12-17,3 day R,2020-04-26,CH,quantile,0.975,1.037236683064083
2020-12-17,3 day R,2020-04-27,CH,point,NA,0.5390324597672527
2020-12-17,3 day R,2020-04-27,CH,quantile,0.025,0.1976608690120578
2020-12-17,3 day R,2020-04-27,CH,quantile,0.975,1.078224712084047
2020-12-17,3 day R,2020-04-28,CH,point,NA,0.5429219948276393
2020-12-17,3 day R,2020-04-28,CH,quantile,0.025,0.1789206230128409
2020-12-17,3 day R,2020-04-28,CH,quantile,0.975,1.1111620209787725
2020-12-17,3 day R,2020-04-29,CH,point,NA,0.5481273188783389
2020-12-17,3 day R,2020-04-29,CH,quantile,0.025,0.1659676349295659
2020-12-17,3 day R,2020-04-29,CH,quantile,0.975,1.1573960628479338
2020-12-17,3 day R,2020-04-30,CH,point,NA,0.5612641959559356
2020-12-17,3 day R,2020-04-30,CH,quantile,0.025,0.1572595182672657
2020-12-17,3 day R,2020-04-30,CH,quantile,0.975,1.1955356281666274
2020-12-17,3 day R,2020-05-01,CH,point,NA,0.5540248579709927
2020-12-17,3 day R,2020-05-01,CH,quantile,0.025,0.1467800341637487
2020-12-17,3 day R,2020-05-01,CH,quantile,0.975,1.262846811563772
2020-12-17,3 day R,2020-05-02,CH,point,NA,0.571376681641912
2020-12-17,3 day R,2020-05-02,CH,quantile,0.025,0.1383902779551821
2020-12-17,3 day R,2020-05-02,CH,quantile,0.975,1.348755247784419
2020-12-17,3 day R,2020-05-03,CH,point,NA,0.6073527519552597
2020-12-17,3 day R,2020-05-03,CH,quantile,0.025,0.1344673431892652
2020-12-17,3 day R,2020-05-03,CH,quantile,0.975,1.448189420205466
2020-12-17,3 day R,2020-05-04,CH,point,NA,0.6423612944635981
2020-12-17,3 day R,2020-05-04,CH,quantile,0.025,0.1348558628777121
2020-12-17,3 day R,2020-05-04,CH,quantile,0.975,1.5455596915706618
2020-12-17,3 day R,2020-05-05,CH,point,NA,0.6676762813398694
2020-12-17,3 day R,2020-05-05,CH,quantile,0.025,0.1281554437364576
2020-12-17,3 day R,2020-05-05,CH,quantile,0.975,1.6668054501133436
2020-12-17,3 day R,2020-05-06,CH,point,NA,0.6775398747211263
2020-12-17,3 day R,2020-05-06,CH,quantile,0.025,0.1181599767696875
2020-12-17,3 day R,2020-05-06,CH,quantile,0.975,1.7439823972774615
2020-12-17,3 day R,2020-05-07,CH,point,NA,0.6584486039682186
2020-12-17,3 day R,2020-05-07,CH,quantile,0.025,0.0978813488346858
2020-12-17,3 day R,2020-05-07,CH,quantile,0.975,1.7474567340596976
2020-12-17,3 day R,2020-05-08,CH,point,NA,0.6138619010129783
2020-12-17,3 day R,2020-05-08,CH,quantile,0.025,0.072210510285064
2020-12-17,3 day R,2020-05-08,CH,quantile,0.975,1.719977672366054
2020-12-17,3 day R,2020-05-09,CH,point,NA,0.5489081708952288
2020-12-17,3 day R,2020-05-09,CH,quantile,0.025,0.0465760797794859
2020-12-17,3 day R,2020-05-09,CH,quantile,0.975,1.6572886906121085
2020-12-17,3 day R,2020-05-10,CH,point,NA,0.4774136899092299
2020-12-17,3 day R,2020-05-10,CH,quantile,0.025,0.0259284546173478
2020-12-17,3 day R,2020-05-10,CH,quantile,0.975,1.5898935274797257
2020-12-17,3 day R,2020-05-11,CH,point,NA,0.4035273158344192
2020-12-17,3 day R,2020-05-11,CH,quantile,0.025,0.0107782354456194
2020-12-17,3 day R,2020-05-11,CH,quantile,0.975,1.4992153144449991
2020-12-17,3 day R,2020-05-12,CH,point,NA,0.3484278444666747
2020-12-17,3 day R,2020-05-12,CH,quantile,0.025,0.0030797029173277
2020-12-17,3 day R,2020-05-12,CH,quantile,0.975,1.4460065814887246
2020-12-17,3 day R,2020-05-13,CH,point,NA,0.3025346500194908
2020-12-17,3 day R,2020-05-13,CH,quantile,0.025,0.0005392834940824
2020-12-17,3 day R,2020-05-13,CH,quantile,0.975,1.39958051309662
2020-12-17,3 day R,2020-05-14,CH,point,NA,0.2734358988467555
2020-12-17,3 day R,2020-05-14,CH,quantile,0.025,5.654518309961115e-05
2020-12-17,3 day R,2020-05-14,CH,quantile,0.975,1.4028122927478952
2020-12-17,3 day R,2020-05-15,CH,point,NA,0.2461053677237845
2020-12-17,3 day R,2020-05-15,CH,quantile,0.025,4.548107753012457e-06
2020-12-17,3 day R,2020-05-15,CH,quantile,0.975,1.4594864881174192
2020-12-17,3 day R,2020-05-16,CH,point,NA,0.234920794094857
2020-12-17,3 day R,2020-05-16,CH,quantile,0.025,2.778541316100286e-07
2020-12-17,3 day R,2020-05-16,CH,quantile,0.975,1.581831220972962
2020-12-17,3 day R,2020-05-17,CH,point,NA,0.2607676185725721
2020-12-17,3 day R,2020-05-17,CH,quantile,0.025,5.762273939665286e-08
2020-12-17,3 day R,2020-05-17,CH,quantile,0.975,1.8241237351476305
2020-12-17,3 day R,2020-05-18,CH,point,NA,0.2966624809468313
2020-12-17,3 day R,2020-05-18,CH,quantile,0.025,1.2454895899299098e-08
2020-12-17,3 day R,2020-05-18,CH,quantile,0.975,2.2183103449728474
2020-12-17,3 day R,2020-05-19,CH,point,NA,0.3702817574574675
2020-12-17,3 day R,2020-05-19,CH,quantile,0.025,5.500827371923942e-09
2020-12-17,3 day R,2020-05-19,CH,quantile,0.975,2.8504894788414963
2020-12-17,3 day R,2020-05-20,CH,point,NA,0.5634957798403026
2020-12-17,3 day R,2020-05-20,CH,quantile,0.025,5.9112304150438846e-08
2020-12-17,3 day R,2020-05-20,CH,quantile,0.975,3.870173481978494
2020-12-17,3 day R,2020-05-21,CH,point,NA,0.8543236149363859
2020-12-17,3 day R,2020-05-21,CH,quantile,0.025,1.2550832647457038e-06
2020-12-17,3 day R,2020-05-21,CH,quantile,0.975,5.550550721198603
2020-12-17,3 day R,2020-05-22,CH,point,NA,1.303365626219652
2020-12-17,3 day R,2020-05-22,CH,quantile,0.025,3.620856513072181e-05
2020-12-17,3 day R,2020-05-22,CH,quantile,0.975,7.135126273208262
2020-12-17,3 day R,2020-05-23,CH,point,NA,1.7084673815127802
2020-12-17,3 day R,2020-05-23,CH,quantile,0.025,0.000537723434596
2020-12-17,3 day R,2020-05-23,CH,quantile,0.975,8.545415258844356
2020-12-17,3 day R,2020-05-24,CH,point,NA,2.0201288249477507
2020-12-17,3 day R,2020-05-24,CH,quantile,0.025,0.0039174353910644
2020-12-17,3 day R,2020-05-24,CH,quantile,0.975,9.43567316831725
2020-12-17,3 day R,2020-05-25,CH,point,NA,2.083263127011535
2020-12-17,3 day R,2020-05-25,CH,quantile,0.025,0.0071425417961467
2020-12-17,3 day R,2020-05-25,CH,quantile,0.975,9.443783925730637
2020-12-17,3 day R,2020-05-26,CH,point,NA,1.9540648272684609
2020-12-17,3 day R,2020-05-26,CH,quantile,0.025,0.0129775858740288
2020-12-17,3 day R,2020-05-26,CH,quantile,0.975,8.727651209866545
2020-12-17,3 day R,2020-05-27,CH,point,NA,1.8617678620047449
2020-12-17,3 day R,2020-05-27,CH,quantile,0.025,0.0165000665054183
2020-12-17,3 day R,2020-05-27,CH,quantile,0.975,7.802936117853338
2020-12-17,3 day R,2020-05-28,CH,point,NA,1.6194485637837244
2020-12-17,3 day R,2020-05-28,CH,quantile,0.025,0.018842995503375
2020-12-17,3 day R,2020-05-28,CH,quantile,0.975,6.813611316467351
2020-12-17,3 day R,2020-05-29,CH,point,NA,1.4082308046902854
2020-12-17,3 day R,2020-05-29,CH,quantile,0.025,0.0210541372475551
2020-12-17,3 day R,2020-05-29,CH,quantile,0.975,6.060091664095233
2020-12-17,3 day R,2020-05-30,CH,point,NA,1.2549841067061285
2020-12-17,3 day R,2020-05-30,CH,quantile,0.025,0.0210130186417409
2020-12-17,3 day R,2020-05-30,CH,quantile,0.975,5.480117230501792
2020-12-17,3 day R,2020-05-31,CH,point,NA,1.160935767789451
2020-12-17,3 day R,2020-05-31,CH,quantile,0.025,0.0211227808666528
2020-12-17,3 day R,2020-05-31,CH,quantile,0.975,4.972670962524101
2020-12-17,3 day R,2020-06-01,CH,point,NA,1.0732521758006752
2020-12-17,3 day R,2020-06-01,CH,quantile,0.025,0.0171229463908061
2020-12-17,3 day R,2020-06-01,CH,quantile,0.975,4.592371721343962
2020-12-17,3 day R,2020-06-02,CH,point,NA,1.0271331455037849
2020-12-17,3 day R,2020-06-02,CH,quantile,0.025,0.0158511611700483
2020-12-17,3 day R,2020-06-02,CH,quantile,0.975,4.257960110073352
2020-12-17,3 day R,2020-06-03,CH,point,NA,0.975597689929294
2020-12-17,3 day R,2020-06-03,CH,quantile,0.025,0.014403121060208
2020-12-17,3 day R,2020-06-03,CH,quantile,0.975,3.993308742842601
2020-12-17,3 day R,2020-06-04,CH,point,NA,0.9088772940646804
2020-12-17,3 day R,2020-06-04,CH,quantile,0.025,0.0087092208560575
2020-12-17,3 day R,2020-06-04,CH,quantile,0.975,3.742641544043301
2020-12-17,3 day R,2020-06-05,CH,point,NA,0.8272836155942774
2020-12-17,3 day R,2020-06-05,CH,quantile,0.025,0.0062501538169389
2020-12-17,3 day R,2020-06-05,CH,quantile,0.975,3.487227931101116
2020-12-17,3 day R,2020-06-06,CH,point,NA,0.7742744988006666
2020-12-17,3 day R,2020-06-06,CH,quantile,0.025,0.0034674701395383
2020-12-17,3 day R,2020-06-06,CH,quantile,0.975,3.3770591445516778
2020-12-17,3 day R,2020-06-07,CH,point,NA,0.7238745241082819
2020-12-17,3 day R,2020-06-07,CH,quantile,0.025,0.0021931725130461
2020-12-17,3 day R,2020-06-07,CH,quantile,0.975,3.4011395667276205
2020-12-17,3 day R,2020-06-08,CH,point,NA,0.7438934342141436
2020-12-17,3 day R,2020-06-08,CH,quantile,0.025,0.0023416686046338
2020-12-17,3 day R,2020-06-08,CH,quantile,0.975,3.4122898518271194
2020-12-17,3 day R,2020-06-09,CH,point,NA,0.8151846732234679
2020-12-17,3 day R,2020-06-09,CH,quantile,0.025,0.0024789756274771
2020-12-17,3 day R,2020-06-09,CH,quantile,0.975,3.6305524011264456
2020-12-17,3 day R,2020-06-10,CH,point,NA,0.9072971064101256
2020-12-17,3 day R,2020-06-10,CH,quantile,0.025,0.0026498916294424
2020-12-17,3 day R,2020-06-10,CH,quantile,0.975,3.8347597571946688
2020-12-17,3 day R,2020-06-11,CH,point,NA,0.957737648692876
2020-12-17,3 day R,2020-06-11,CH,quantile,0.025,0.0031588603424625
2020-12-17,3 day R,2020-06-11,CH,quantile,0.975,4.2159342342916295
2020-12-17,3 day R,2020-06-12,CH,point,NA,0.9789423896265402
2020-12-17,3 day R,2020-06-12,CH,quantile,0.025,0.0021973571767871
2020-12-17,3 day R,2020-06-12,CH,quantile,0.975,4.25769520097736
2020-12-17,3 day R,2020-06-13,CH,point,NA,0.941475597867564
2020-12-17,3 day R,2020-06-13,CH,quantile,0.025,0.0023292831120037
2020-12-17,3 day R,2020-06-13,CH,quantile,0.975,4.3863491929216005
2020-12-17,3 day R,2020-06-14,CH,point,NA,0.9003672565046867
2020-12-17,3 day R,2020-06-14,CH,quantile,0.025,0.0020160462387178
2020-12-17,3 day R,2020-06-14,CH,quantile,0.975,4.21616154236513
2020-12-17,3 day R,2020-06-15,CH,point,NA,0.8895559306315473
2020-12-17,3 day R,2020-06-15,CH,quantile,0.025,0.0016608379431135
2020-12-17,3 day R,2020-06-15,CH,quantile,0.975,4.214547798335287
2020-12-17,3 day R,2020-06-16,CH,point,NA,0.9153515930593226
2020-12-17,3 day R,2020-06-16,CH,quantile,0.025,0.0012313884248261
2020-12-17,3 day R,2020-06-16,CH,quantile,0.975,4.192457826284077
2020-12-17,3 day R,2020-06-17,CH,point,NA,0.9608009406025532
2020-12-17,3 day R,2020-06-17,CH,quantile,0.025,0.0025337823016672
2020-12-17,3 day R,2020-06-17,CH,quantile,0.975,4.41541290515016
2020-12-17,3 day R,2020-06-18,CH,point,NA,1.0768906116662962
2020-12-17,3 day R,2020-06-18,CH,quantile,0.025,0.0040924885563578
2020-12-17,3 day R,2020-06-18,CH,quantile,0.975,4.747835913645628
2020-12-17,3 day R,2020-06-19,CH,point,NA,1.1559170817689597
2020-12-17,3 day R,2020-06-19,CH,quantile,0.025,0.0061447287333205
2020-12-17,3 day R,2020-06-19,CH,quantile,0.975,4.821933394293015
2020-12-17,3 day R,2020-06-20,CH,point,NA,1.132549415465089
2020-12-17,3 day R,2020-06-20,CH,quantile,0.025,0.0076166337884306
2020-12-17,3 day R,2020-06-20,CH,quantile,0.975,5.007786146722185
2020-12-17,3 day R,2020-06-21,CH,point,NA,1.08086805705406
2020-12-17,3 day R,2020-06-21,CH,quantile,0.025,0.0062743578979273
2020-12-17,3 day R,2020-06-21,CH,quantile,0.975,4.807016945877053
2020-12-17,3 day R,2020-06-22,CH,point,NA,1.098265500780734
2020-12-17,3 day R,2020-06-22,CH,quantile,0.025,0.0062878603627159
2020-12-17,3 day R,2020-06-22,CH,quantile,0.975,4.756200552008277
2020-12-17,3 day R,2020-06-23,CH,point,NA,1.215693234851052
2020-12-17,3 day R,2020-06-23,CH,quantile,0.025,0.0089168442167329
2020-12-17,3 day R,2020-06-23,CH,quantile,0.975,4.867190619990732
2020-12-17,3 day R,2020-06-24,CH,point,NA,1.3220664993863929
2020-12-17,3 day R,2020-06-24,CH,quantile,0.025,0.0172140154867254
2020-12-17,3 day R,2020-06-24,CH,quantile,0.975,5.125232622916863
2020-12-17,3 day R,2020-06-25,CH,point,NA,1.5021357295500035
2020-12-17,3 day R,2020-06-25,CH,quantile,0.025,0.0338592492786095
2020-12-17,3 day R,2020-06-25,CH,quantile,0.975,5.432945969036123
2020-12-17,3 day R,2020-06-26,CH,point,NA,1.6033707381489442
2020-12-17,3 day R,2020-06-26,CH,quantile,0.025,0.0602347708770221
2020-12-17,3 day R,2020-06-26,CH,quantile,0.975,5.346481136015082
2020-12-17,3 day R,2020-06-27,CH,point,NA,1.7347586029466096
2020-12-17,3 day R,2020-06-27,CH,quantile,0.025,0.09516923723943
2020-12-17,3 day R,2020-06-27,CH,quantile,0.975,5.405055320562411
2020-12-17,3 day R,2020-06-28,CH,point,NA,1.6897940650319985
2020-12-17,3 day R,2020-06-28,CH,quantile,0.025,0.1214113528992585
2020-12-17,3 day R,2020-06-28,CH,quantile,0.975,5.206987292429103
2020-12-17,3 day R,2020-06-29,CH,point,NA,1.6588802593186946
2020-12-17,3 day R,2020-06-29,CH,quantile,0.025,0.1341097637273456
2020-12-17,3 day R,2020-06-29,CH,quantile,0.975,5.1868005659163545
2020-12-17,3 day R,2020-06-30,CH,point,NA,1.585119040804637
2020-12-17,3 day R,2020-06-30,CH,quantile,0.025,0.1413372497278846
2020-12-17,3 day R,2020-06-30,CH,quantile,0.975,4.981137841254985
2020-12-17,3 day R,2020-07-01,CH,point,NA,1.5978120116988872
2020-12-17,3 day R,2020-07-01,CH,quantile,0.025,0.1671636031937547
2020-12-17,3 day R,2020-07-01,CH,quantile,0.975,4.561722718595365
2020-12-17,3 day R,2020-07-02,CH,point,NA,1.516988076056857
2020-12-17,3 day R,2020-07-02,CH,quantile,0.025,0.1817009580752229
2020-12-17,3 day R,2020-07-02,CH,quantile,0.975,4.135226370205197
2020-12-17,3 day R,2020-07-03,CH,point,NA,1.4280186868933773
2020-12-17,3 day R,2020-07-03,CH,quantile,0.025,0.1865305091093356
2020-12-17,3 day R,2020-07-03,CH,quantile,0.975,3.859225992947576
2020-12-17,3 day R,2020-07-04,CH,point,NA,1.3336875660793868
2020-12-17,3 day R,2020-07-04,CH,quantile,0.025,0.1727448907033357
2020-12-17,3 day R,2020-07-04,CH,quantile,0.975,3.487869837659986
2020-12-17,3 day R,2020-07-05,CH,point,NA,1.2643693718244695
2020-12-17,3 day R,2020-07-05,CH,quantile,0.025,0.1709424070840502
2020-12-17,3 day R,2020-07-05,CH,quantile,0.975,3.2724777865310783
2020-12-17,3 day R,2020-07-06,CH,point,NA,1.1749143972434213
2020-12-17,3 day R,2020-07-06,CH,quantile,0.025,0.1516846517212619
2020-12-17,3 day R,2020-07-06,CH,quantile,0.975,3.0696235087650674
2020-12-17,3 day R,2020-07-07,CH,point,NA,1.0767976131715964
2020-12-17,3 day R,2020-07-07,CH,quantile,0.025,0.1477763691531142
2020-12-17,3 day R,2020-07-07,CH,quantile,0.975,2.90935141341571
2020-12-17,3 day R,2020-07-08,CH,point,NA,1.0285516060158475
2020-12-17,3 day R,2020-07-08,CH,quantile,0.025,0.1359335044009707
2020-12-17,3 day R,2020-07-08,CH,quantile,0.975,2.818317859854021
