data_version,target,date,location,type,quantile,value
2021-02-12,3 day R,2020-03-12,DE,point,NA,2.2572711437683
2021-02-12,3 day R,2020-03-12,DE,quantile,0.025,1.807110707479963
2021-02-12,3 day R,2020-03-12,DE,quantile,0.975,2.7818952499836858
2021-02-12,3 day R,2020-03-13,DE,point,NA,2.01988397956448
2021-02-12,3 day R,2020-03-13,DE,quantile,0.025,1.6533162412187352
2021-02-12,3 day R,2020-03-13,DE,quantile,0.975,2.457439537628073
2021-02-12,3 day R,2020-03-14,DE,point,NA,1.8456171202574376
2021-02-12,3 day R,2020-03-14,DE,quantile,0.025,1.5406086403632688
2021-02-12,3 day R,2020-03-14,DE,quantile,0.975,2.2041383216898685
2021-02-12,3 day R,2020-03-15,DE,point,NA,1.712284749824416
2021-02-12,3 day R,2020-03-15,DE,quantile,0.025,1.446609341169269
2021-02-12,3 day R,2020-03-15,DE,quantile,0.975,2.006281973308971
2021-02-12,3 day R,2020-03-16,DE,point,NA,1.5782542466858012
2021-02-12,3 day R,2020-03-16,DE,quantile,0.025,1.3516502107592934
2021-02-12,3 day R,2020-03-16,DE,quantile,0.975,1.8436178060111963
2021-02-12,3 day R,2020-03-17,DE,point,NA,1.4605486195150106
2021-02-12,3 day R,2020-03-17,DE,quantile,0.025,1.2561070101787148
2021-02-12,3 day R,2020-03-17,DE,quantile,0.975,1.7013973633964894
2021-02-12,3 day R,2020-03-18,DE,point,NA,1.3565603222498053
2021-02-12,3 day R,2020-03-18,DE,quantile,0.025,1.1602439867299357
2021-02-12,3 day R,2020-03-18,DE,quantile,0.975,1.5702332614621657
2021-02-12,3 day R,2020-03-19,DE,point,NA,1.2468554022241152
2021-02-12,3 day R,2020-03-19,DE,quantile,0.025,1.0617948181461596
2021-02-12,3 day R,2020-03-19,DE,quantile,0.975,1.4578690033520512
2021-02-12,3 day R,2020-03-20,DE,point,NA,1.173722732295764
2021-02-12,3 day R,2020-03-20,DE,quantile,0.025,0.9672726982395174
2021-02-12,3 day R,2020-03-20,DE,quantile,0.975,1.3735664402045875
2021-02-12,3 day R,2020-03-21,DE,point,NA,1.1168708362586588
2021-02-12,3 day R,2020-03-21,DE,quantile,0.025,0.8884114062545488
2021-02-12,3 day R,2020-03-21,DE,quantile,0.975,1.318662338691411
2021-02-12,3 day R,2020-03-22,DE,point,NA,1.0782086696398543
2021-02-12,3 day R,2020-03-22,DE,quantile,0.025,0.8308124742108898
2021-02-12,3 day R,2020-03-22,DE,quantile,0.975,1.2909657156371777
2021-02-12,3 day R,2020-03-23,DE,point,NA,1.0501155998534997
2021-02-12,3 day R,2020-03-23,DE,quantile,0.025,0.7931851491663565
2021-02-12,3 day R,2020-03-23,DE,quantile,0.975,1.2821943478012847
2021-02-12,3 day R,2020-03-24,DE,point,NA,1.029281814967295
2021-02-12,3 day R,2020-03-24,DE,quantile,0.025,0.7736750744701337
2021-02-12,3 day R,2020-03-24,DE,quantile,0.975,1.279824512650115
2021-02-12,3 day R,2020-03-25,DE,point,NA,1.0133968061455791
2021-02-12,3 day R,2020-03-25,DE,quantile,0.025,0.7695750986855955
2021-02-12,3 day R,2020-03-25,DE,quantile,0.975,1.2727938056986954
2021-02-12,3 day R,2020-03-26,DE,point,NA,1.0021819934488985
2021-02-12,3 day R,2020-03-26,DE,quantile,0.025,0.7766310554660762
2021-02-12,3 day R,2020-03-26,DE,quantile,0.975,1.2600856124887758
2021-02-12,3 day R,2020-03-27,DE,point,NA,1.0063740352146888
