data_version,target,date,location,type,quantile,value
2021-05-02,3 day R,2020-03-12,DE,point,NA,2.1991974510490784
2021-05-02,3 day R,2020-03-12,DE,quantile,0.025,1.8285820425407189
2021-05-02,3 day R,2020-03-12,DE,quantile,0.975,2.569812859557438
2021-05-02,3 day R,2020-03-13,DE,point,NA,2.036479052215552
2021-05-02,3 day R,2020-03-13,DE,quantile,0.025,1.7362494437481906
2021-05-02,3 day R,2020-03-13,DE,quantile,0.975,2.336708660682913
2021-05-02,3 day R,2020-03-14,DE,point,NA,1.90482064313456
2021-05-02,3 day R,2020-03-14,DE,quantile,0.025,1.6514276695436871
2021-05-02,3 day R,2020-03-14,DE,quantile,0.975,2.158213616725432
2021-05-02,3 day R,2020-03-15,DE,point,NA,1.7851947374594903
2021-05-02,3 day R,2020-03-15,DE,quantile,0.025,1.5588121326239213
2021-05-02,3 day R,2020-03-15,DE,quantile,0.975,2.01157734229506
2021-05-02,3 day R,2020-03-16,DE,point,NA,1.6700016452113429
2021-05-02,3 day R,2020-03-16,DE,quantile,0.025,1.462825702668626
2021-05-02,3 day R,2020-03-16,DE,quantile,0.975,1.87717758775406
2021-05-02,3 day R,2020-03-17,DE,point,NA,1.5606378198710114
2021-05-02,3 day R,2020-03-17,DE,quantile,0.025,1.3662426123534712
2021-05-02,3 day R,2020-03-17,DE,quantile,0.975,1.7550330273885515
2021-05-02,3 day R,2020-03-18,DE,point,NA,1.4620426495567431
2021-05-02,3 day R,2020-03-18,DE,quantile,0.025,1.275828482352765
2021-05-02,3 day R,2020-03-18,DE,quantile,0.975,1.6482568167607217
2021-05-02,3 day R,2020-03-19,DE,point,NA,1.3763435230129113
2021-05-02,3 day R,2020-03-19,DE,quantile,0.025,1.201099741509606
2021-05-02,3 day R,2020-03-19,DE,quantile,0.975,1.5515873045162163
2021-05-02,3 day R,2020-03-20,DE,point,NA,1.3029225723971083
2021-05-02,3 day R,2020-03-20,DE,quantile,0.025,1.14047747811654
2021-05-02,3 day R,2020-03-20,DE,quantile,0.975,1.4653676666776767
2021-05-02,3 day R,2020-03-21,DE,point,NA,1.2437258988762063
2021-05-02,3 day R,2020-03-21,DE,quantile,0.025,1.0872551201986906
2021-05-02,3 day R,2020-03-21,DE,quantile,0.975,1.4001966775537225
2021-05-02,3 day R,2020-03-22,DE,point,NA,1.2013529846803366
2021-05-02,3 day R,2020-03-22,DE,quantile,0.025,1.0409805537527468
2021-05-02,3 day R,2020-03-22,DE,quantile,0.975,1.3617254156079264
