data_version,target,date,location,type,quantile,value
2021-04-12,3 day R,2020-03-12,DE,point,NA,2.200070663162572
2021-04-12,3 day R,2020-03-12,DE,quantile,0.025,1.855236182189997
2021-04-12,3 day R,2020-03-12,DE,quantile,0.975,2.5449051441351456
2021-04-12,3 day R,2020-03-13,DE,point,NA,2.0281598803577414
2021-04-12,3 day R,2020-03-13,DE,quantile,0.025,1.7367043727847764
2021-04-12,3 day R,2020-03-13,DE,quantile,0.975,2.3196153879307064
2021-04-12,3 day R,2020-03-14,DE,point,NA,1.896168401638663
2021-04-12,3 day R,2020-03-14,DE,quantile,0.025,1.6401978490508111
2021-04-12,3 day R,2020-03-14,DE,quantile,0.975,2.152138954226515
2021-04-12,3 day R,2020-03-15,DE,point,NA,1.786710366004075
2021-04-12,3 day R,2020-03-15,DE,quantile,0.025,1.5558393966555009
2021-04-12,3 day R,2020-03-15,DE,quantile,0.975,2.017581335352649
2021-04-12,3 day R,2020-03-16,DE,point,NA,1.682281964754097
2021-04-12,3 day R,2020-03-16,DE,quantile,0.025,1.4670793212365243
2021-04-12,3 day R,2020-03-16,DE,quantile,0.975,1.8974846082716688
2021-04-12,3 day R,2020-03-17,DE,point,NA,1.573502502720181
2021-04-12,3 day R,2020-03-17,DE,quantile,0.025,1.3721177972969654
2021-04-12,3 day R,2020-03-17,DE,quantile,0.975,1.7748872081433966
2021-04-12,3 day R,2020-03-18,DE,point,NA,1.4633244405577503
2021-04-12,3 day R,2020-03-18,DE,quantile,0.025,1.2772124251574148
2021-04-12,3 day R,2020-03-18,DE,quantile,0.975,1.649436455958086
2021-04-12,3 day R,2020-03-19,DE,point,NA,1.3676325920850572
2021-04-12,3 day R,2020-03-19,DE,quantile,0.025,1.1930345810773928
2021-04-12,3 day R,2020-03-19,DE,quantile,0.975,1.5422306030927215
2021-04-12,3 day R,2020-03-20,DE,point,NA,1.2976318309088937
2021-04-12,3 day R,2020-03-20,DE,quantile,0.025,1.126939237063425
2021-04-12,3 day R,2020-03-20,DE,quantile,0.975,1.4683244247543623
2021-04-12,3 day R,2020-03-21,DE,point,NA,1.2496004521613857
2021-04-12,3 day R,2020-03-21,DE,quantile,0.025,1.0764173941337931
2021-04-12,3 day R,2020-03-21,DE,quantile,0.975,1.422783510188978
2021-04-12,3 day R,2020-03-22,DE,point,NA,1.213621830935273
2021-04-12,3 day R,2020-03-22,DE,quantile,0.025,1.0355378665704194
2021-04-12,3 day R,2020-03-22,DE,quantile,0.975,1.3917057953001268
2021-04-12,3 day R,2020-03-23,DE,point,NA,1.1835113865522875
2021-04-12,3 day R,2020-03-23,DE,quantile,0.025,1.0015203300674589
2021-04-12,3 day R,2020-03-23,DE,quantile,0.975,1.3655024430371163
2021-04-12,3 day R,2020-03-24,DE,point,NA,1.1569316116780952
2021-04-12,3 day R,2020-03-24,DE,quantile,0.025,0.9733007062422644
2021-04-12,3 day R,2020-03-24,DE,quantile,0.975,1.3405625171139262
2021-04-12,3 day R,2020-03-25,DE,point,NA,1.128054740935515
2021-04-12,3 day R,2020-03-25,DE,quantile,0.025,0.9467669192896748
2021-04-12,3 day R,2020-03-25,DE,quantile,0.975,1.3093425625813553
2021-04-12,3 day R,2020-03-26,DE,point,NA,1.092606383470945
2021-04-12,3 day R,2020-03-26,DE,quantile,0.025,0.9186310152013472
2021-04-12,3 day R,2020-03-26,DE,quantile,0.975,1.2665817517405429
2021-04-12,3 day R,2020-03-27,DE,point,NA,1.0563102655454253
2021-04-12,3 day R,2020-03-27,DE,quantile,0.025,0.8885536551718336
2021-04-12,3 day R,2020-03-27,DE,quantile,0.975,1.224066875919017
2021-04-12,3 day R,2020-03-28,DE,point,NA,1.030072626991071
2021-04-12,3 day R,2020-03-28,DE,quantile,0.025,0.8590855943804327
2021-04-12,3 day R,2020-03-28,DE,quantile,0.975,1.2010596596017091
2021-04-12,3 day R,2020-03-29,DE,point,NA,1.0169247479980312
2021-04-12,3 day R,2020-03-29,DE,quantile,0.025,0.8346530406920085
2021-04-12,3 day R,2020-03-29,DE,quantile,0.975,1.199196455304054
2021-04-12,3 day R,2020-03-30,DE,point,NA,1.0093715962809853
2021-04-12,3 day R,2020-03-30,DE,quantile,0.025,0.812594340020107
2021-04-12,3 day R,2020-03-30,DE,quantile,0.975,1.2061488525418635
2021-04-12,3 day R,2020-03-31,DE,point,NA,0.9966465440937252
