data_version,target,date,location,type,quantile,value
2021-07-25,3 day R,2020-03-12,DE,point,NA,2.186087818322072
2021-07-25,3 day R,2020-03-12,DE,quantile,0.025,1.7718021246306723
2021-07-25,3 day R,2020-03-12,DE,quantile,0.975,2.6003735120134714
2021-07-25,3 day R,2020-03-13,DE,point,NA,2.021556917823827
2021-07-25,3 day R,2020-03-13,DE,quantile,0.025,1.6552327043175104
2021-07-25,3 day R,2020-03-13,DE,quantile,0.975,2.387881131330144
2021-07-25,3 day R,2020-03-14,DE,point,NA,1.8954456365398489
2021-07-25,3 day R,2020-03-14,DE,quantile,0.025,1.5854475753083976
2021-07-25,3 day R,2020-03-14,DE,quantile,0.975,2.2054436977713
2021-07-25,3 day R,2020-03-15,DE,point,NA,1.7884339618933656
2021-07-25,3 day R,2020-03-15,DE,quantile,0.025,1.5251109636581175
2021-07-25,3 day R,2020-03-15,DE,quantile,0.975,2.0517569601286136
2021-07-25,3 day R,2020-03-16,DE,point,NA,1.6862617359105756
2021-07-25,3 day R,2020-03-16,DE,quantile,0.025,1.4512645445640977
2021-07-25,3 day R,2020-03-16,DE,quantile,0.975,1.9212589272570533
2021-07-25,3 day R,2020-03-17,DE,point,NA,1.580950399476572
2021-07-25,3 day R,2020-03-17,DE,quantile,0.025,1.3668978102258675
2021-07-25,3 day R,2020-03-17,DE,quantile,0.975,1.7950029887272767
2021-07-25,3 day R,2020-03-18,DE,point,NA,1.473296924385772
2021-07-25,3 day R,2020-03-18,DE,quantile,0.025,1.2821173992383843
2021-07-25,3 day R,2020-03-18,DE,quantile,0.975,1.6644764495331594
2021-07-25,3 day R,2020-03-19,DE,point,NA,1.371757908239682
2021-07-25,3 day R,2020-03-19,DE,quantile,0.025,1.202033861661671
2021-07-25,3 day R,2020-03-19,DE,quantile,0.975,1.541481954817693
2021-07-25,3 day R,2020-03-20,DE,point,NA,1.28981539492631
2021-07-25,3 day R,2020-03-20,DE,quantile,0.025,1.1321224733330015
2021-07-25,3 day R,2020-03-20,DE,quantile,0.975,1.4475083165196183
2021-07-25,3 day R,2020-03-21,DE,point,NA,1.2349006834221352
2021-07-25,3 day R,2020-03-21,DE,quantile,0.025,1.0789194515349068
2021-07-25,3 day R,2020-03-21,DE,quantile,0.975,1.3908819153093637
2021-07-25,3 day R,2020-03-22,DE,point,NA,1.2045556380955844
2021-07-25,3 day R,2020-03-22,DE,quantile,0.025,1.0453484085979174
2021-07-25,3 day R,2020-03-22,DE,quantile,0.975,1.3637628675932514
2021-07-25,3 day R,2020-03-23,DE,point,NA,1.1861426001338709
2021-07-25,3 day R,2020-03-23,DE,quantile,0.025,1.0234365146405555
2021-07-25,3 day R,2020-03-23,DE,quantile,0.975,1.3488486856271862
2021-07-25,3 day R,2020-03-24,DE,point,NA,1.1639280463066428
2021-07-25,3 day R,2020-03-24,DE,quantile,0.025,0.9983284092654188
2021-07-25,3 day R,2020-03-24,DE,quantile,0.975,1.329527683347867
2021-07-25,3 day R,2020-03-25,DE,point,NA,1.1308533513640948
2021-07-25,3 day R,2020-03-25,DE,quantile,0.025,0.9651123706132756
2021-07-25,3 day R,2020-03-25,DE,quantile,0.975,1.296594332114914
2021-07-25,3 day R,2020-03-26,DE,point,NA,1.0902870955543005
2021-07-25,3 day R,2020-03-26,DE,quantile,0.025,0.9275325715389064
2021-07-25,3 day R,2020-03-26,DE,quantile,0.975,1.2530416195696945
2021-07-25,3 day R,2020-03-27,DE,point,NA,1.0535078633597
2021-07-25,3 day R,2020-03-27,DE,quantile,0.025,0.890310375933367
2021-07-25,3 day R,2020-03-27,DE,quantile,0.975,1.2167053507860333
2021-07-25,3 day R,2020-03-28,DE,point,NA,1.0296628732519324
