data_version,target,date,location,type,quantile,value
2021-03-13,3 day R,2020-03-12,DE,point,NA,2.196919638899069
2021-03-13,3 day R,2020-03-12,DE,quantile,0.025,1.8474723706046368
2021-03-13,3 day R,2020-03-12,DE,quantile,0.975,2.5463669071935007
2021-03-13,3 day R,2020-03-13,DE,point,NA,2.025954576996533
2021-03-13,3 day R,2020-03-13,DE,quantile,0.025,1.7319999906260817
2021-03-13,3 day R,2020-03-13,DE,quantile,0.975,2.319909163366984
2021-03-13,3 day R,2020-03-14,DE,point,NA,1.8947383536245737
2021-03-13,3 day R,2020-03-14,DE,quantile,0.025,1.6412530270199728
2021-03-13,3 day R,2020-03-14,DE,quantile,0.975,2.148223680229175
2021-03-13,3 day R,2020-03-15,DE,point,NA,1.7857690052045865
2021-03-13,3 day R,2020-03-15,DE,quantile,0.025,1.5585100069481708
2021-03-13,3 day R,2020-03-15,DE,quantile,0.975,2.013028003461001
2021-03-13,3 day R,2020-03-16,DE,point,NA,1.6816194226284549
2021-03-13,3 day R,2020-03-16,DE,quantile,0.025,1.4676240846289228
2021-03-13,3 day R,2020-03-16,DE,quantile,0.975,1.895614760627987
2021-03-13,3 day R,2020-03-17,DE,point,NA,1.5730006961527567
2021-03-13,3 day R,2020-03-17,DE,quantile,0.025,1.3728517212136724
2021-03-13,3 day R,2020-03-17,DE,quantile,0.975,1.773149671091841
2021-03-13,3 day R,2020-03-18,DE,point,NA,1.4629238283301302
2021-03-13,3 day R,2020-03-18,DE,quantile,0.025,1.2814925277839393
2021-03-13,3 day R,2020-03-18,DE,quantile,0.975,1.6443551288763212
2021-03-13,3 day R,2020-03-19,DE,point,NA,1.3673082775988432
2021-03-13,3 day R,2020-03-19,DE,quantile,0.025,1.2028694592316642
2021-03-13,3 day R,2020-03-19,DE,quantile,0.975,1.5317470959660222
2021-03-13,3 day R,2020-03-20,DE,point,NA,1.2973825547407003
2021-03-13,3 day R,2020-03-20,DE,quantile,0.025,1.1436996255958038
2021-03-13,3 day R,2020-03-20,DE,quantile,0.975,1.4510654838855972
2021-03-13,3 day R,2020-03-21,DE,point,NA,1.2494315585450455
2021-03-13,3 day R,2020-03-21,DE,quantile,0.025,1.0991164523236656
2021-03-13,3 day R,2020-03-21,DE,quantile,0.975,1.3997466647664258
2021-03-13,3 day R,2020-03-22,DE,point,NA,1.213522655304199
2021-03-13,3 day R,2020-03-22,DE,quantile,0.025,1.0572616888135176
2021-03-13,3 day R,2020-03-22,DE,quantile,0.975,1.3697836217948802
2021-03-13,3 day R,2020-03-23,DE,point,NA,1.1834544825021869
2021-03-13,3 day R,2020-03-23,DE,quantile,0.025,1.0145934017806646
2021-03-13,3 day R,2020-03-23,DE,quantile,0.975,1.3523155632237087
2021-03-13,3 day R,2020-03-24,DE,point,NA,1.156894046947925
2021-03-13,3 day R,2020-03-24,DE,quantile,0.025,0.9742050681311922
2021-03-13,3 day R,2020-03-24,DE,quantile,0.975,1.3395830257646577
2021-03-13,3 day R,2020-03-25,DE,point,NA,1.1280311543528097
2021-03-13,3 day R,2020-03-25,DE,quantile,0.025,0.93426365175046
2021-03-13,3 day R,2020-03-25,DE,quantile,0.975,1.3217986569551592
2021-03-13,3 day R,2020-03-26,DE,point,NA,1.0926015290149071
2021-03-13,3 day R,2020-03-26,DE,quantile,0.025,0.893336040287982
2021-03-13,3 day R,2020-03-26,DE,quantile,0.975,1.2918670177418323
2021-03-13,3 day R,2020-03-27,DE,point,NA,1.056325836167261
2021-03-13,3 day R,2020-03-27,DE,quantile,0.025,0.8568073673833879
2021-03-13,3 day R,2020-03-27,DE,quantile,0.975,1.255844304951134
2021-03-13,3 day R,2020-03-28,DE,point,NA,1.0301078606980716
2021-03-13,3 day R,2020-03-28,DE,quantile,0.025,0.8318032960017252
2021-03-13,3 day R,2020-03-28,DE,quantile,0.975,1.228412425394418
2021-03-13,3 day R,2020-03-29,DE,point,NA,1.016977009073975
2021-03-13,3 day R,2020-03-29,DE,quantile,0.025,0.8197079980083395
2021-03-13,3 day R,2020-03-29,DE,quantile,0.975,1.2142460201396104
2021-03-13,3 day R,2020-03-30,DE,point,NA,1.0094331561394914
2021-03-13,3 day R,2020-03-30,DE,quantile,0.025,0.8143130682595051
2021-03-13,3 day R,2020-03-30,DE,quantile,0.975,1.2045532440194775
2021-03-13,3 day R,2020-03-31,DE,point,NA,0.9973381339549998
2021-03-13,3 day R,2020-03-31,DE,quantile,0.025,0.8064015408039831
2021-03-13,3 day R,2020-03-31,DE,quantile,0.975,1.1882747271060166
2021-03-13,3 day R,2020-04-01,DE,point,NA,0.9765963996338792
2021-03-13,3 day R,2020-04-01,DE,quantile,0.025,0.7939411158087603
2021-03-13,3 day R,2020-04-01,DE,quantile,0.975,1.159251683458998
2021-03-13,3 day R,2020-04-02,DE,point,NA,0.9467436744535256
2021-03-13,3 day R,2020-04-02,DE,quantile,0.025,0.77482425275577
2021-03-13,3 day R,2020-04-02,DE,quantile,0.975,1.1186630961512811
2021-03-13,3 day R,2020-04-03,DE,point,NA,0.9104376470287032
2021-03-13,3 day R,2020-04-03,DE,quantile,0.025,0.7445100088899737
2021-03-13,3 day R,2020-04-03,DE,quantile,0.975,1.0763652851674328
2021-03-13,3 day R,2020-04-04,DE,point,NA,0.8724738517648817
2021-03-13,3 day R,2020-04-04,DE,quantile,0.025,0.7048923132911062
2021-03-13,3 day R,2020-04-04,DE,quantile,0.975,1.0400553902386571
2021-03-13,3 day R,2020-04-05,DE,point,NA,0.8392038300531507
2021-03-13,3 day R,2020-04-05,DE,quantile,0.025,0.6677343642763874
2021-03-13,3 day R,2020-04-05,DE,quantile,0.975,1.0106732958299138
2021-03-13,3 day R,2020-04-06,DE,point,NA,0.8148248011894618
2021-03-13,3 day R,2020-04-06,DE,quantile,0.025,0.6423513055616203
2021-03-13,3 day R,2020-04-06,DE,quantile,0.975,0.9872982968173032
2021-03-13,3 day R,2020-04-07,DE,point,NA,0.7977259605694441
2021-03-13,3 day R,2020-04-07,DE,quantile,0.025,0.6285915972068863
2021-03-13,3 day R,2020-04-07,DE,quantile,0.975,0.966860323932002
2021-03-13,3 day R,2020-04-08,DE,point,NA,0.7820907924636259
2021-03-13,3 day R,2020-04-08,DE,quantile,0.025,0.6213547278356935
2021-03-13,3 day R,2020-04-08,DE,quantile,0.975,0.9428268570915584
2021-03-13,3 day R,2020-04-09,DE,point,NA,0.7638443648473805
2021-03-13,3 day R,2020-04-09,DE,quantile,0.025,0.6144866212373796
2021-03-13,3 day R,2020-04-09,DE,quantile,0.975,0.9132021084573814
2021-03-13,3 day R,2020-04-10,DE,point,NA,0.7453074005501694
