data_version,target,date,location,type,quantile,value
2021-06-09,3 day R,2020-03-12,DE,point,NA,2.205590562924546
2021-06-09,3 day R,2020-03-12,DE,quantile,0.025,1.8105768728213083
2021-06-09,3 day R,2020-03-12,DE,quantile,0.975,2.600604253027784
2021-06-09,3 day R,2020-03-13,DE,point,NA,2.0350246078818826
2021-06-09,3 day R,2020-03-13,DE,quantile,0.025,1.717459471147646
2021-06-09,3 day R,2020-03-13,DE,quantile,0.975,2.352589744616119
2021-06-09,3 day R,2020-03-14,DE,point,NA,1.899780954107943
2021-06-09,3 day R,2020-03-14,DE,quantile,0.025,1.6308125924348174
2021-06-09,3 day R,2020-03-14,DE,quantile,0.975,2.1687493157810684
2021-06-09,3 day R,2020-03-15,DE,point,NA,1.7800307373656723
2021-06-09,3 day R,2020-03-15,DE,quantile,0.025,1.54475370168921
2021-06-09,3 day R,2020-03-15,DE,quantile,0.975,2.015307773042135
2021-06-09,3 day R,2020-03-16,DE,point,NA,1.6662567672254225
2021-06-09,3 day R,2020-03-16,DE,quantile,0.025,1.4593142996697313
2021-06-09,3 day R,2020-03-16,DE,quantile,0.975,1.8731992347811133
2021-06-09,3 day R,2020-03-17,DE,point,NA,1.5583782876844396
2021-06-09,3 day R,2020-03-17,DE,quantile,0.025,1.3723345378863976
2021-06-09,3 day R,2020-03-17,DE,quantile,0.975,1.7444220374824817
2021-06-09,3 day R,2020-03-18,DE,point,NA,1.4617335590973364
2021-06-09,3 day R,2020-03-18,DE,quantile,0.025,1.2864962481910387
2021-06-09,3 day R,2020-03-18,DE,quantile,0.975,1.636970870003634
2021-06-09,3 day R,2020-03-19,DE,point,NA,1.3796560228615615
2021-06-09,3 day R,2020-03-19,DE,quantile,0.025,1.2104454892122072
2021-06-09,3 day R,2020-03-19,DE,quantile,0.975,1.5488665565109163
2021-06-09,3 day R,2020-03-20,DE,point,NA,1.312369981865292
2021-06-09,3 day R,2020-03-20,DE,quantile,0.025,1.148053072952734
2021-06-09,3 day R,2020-03-20,DE,quantile,0.975,1.47668689077785
2021-06-09,3 day R,2020-03-21,DE,point,NA,1.2573313697457291
2021-06-09,3 day R,2020-03-21,DE,quantile,0.025,1.092572746430809
2021-06-09,3 day R,2020-03-21,DE,quantile,0.975,1.4220899930606492
2021-06-09,3 day R,2020-03-22,DE,point,NA,1.2131216051675129
2021-06-09,3 day R,2020-03-22,DE,quantile,0.025,1.039058182340657
2021-06-09,3 day R,2020-03-22,DE,quantile,0.975,1.3871850279943687
