data_version,target,date,location,type,quantile,value
2021-03-09,3 day R,2020-03-08,CH,point,NA,2.112295144920738
2021-03-09,3 day R,2020-03-08,CH,quantile,0.025,1.7253572626535791
2021-03-09,3 day R,2020-03-08,CH,quantile,0.975,2.537794195685246
2021-03-09,3 day R,2020-03-09,CH,point,NA,1.9695559031315124
2021-03-09,3 day R,2020-03-09,CH,quantile,0.025,1.6292335645888425
2021-03-09,3 day R,2020-03-09,CH,quantile,0.975,2.341676846147433
2021-03-09,3 day R,2020-03-10,CH,point,NA,1.851799270205449
2021-03-09,3 day R,2020-03-10,CH,quantile,0.025,1.5481006906085413
2021-03-09,3 day R,2020-03-10,CH,quantile,0.975,2.1822948982329327
2021-03-09,3 day R,2020-03-11,CH,point,NA,1.748888912449048
2021-03-09,3 day R,2020-03-11,CH,quantile,0.025,1.4750799516532884
2021-03-09,3 day R,2020-03-11,CH,quantile,0.975,2.04566365581676
2021-03-09,3 day R,2020-03-12,CH,point,NA,1.653296023883479
2021-03-09,3 day R,2020-03-12,CH,quantile,0.025,1.404594620129642
2021-03-09,3 day R,2020-03-12,CH,quantile,0.975,1.9219703407068385
2021-03-09,3 day R,2020-03-13,CH,point,NA,1.5602604613281277
2021-03-09,3 day R,2020-03-13,CH,quantile,0.025,1.3331116140649368
2021-03-09,3 day R,2020-03-13,CH,quantile,0.975,1.8050157509565288
2021-03-09,3 day R,2020-03-14,CH,point,NA,1.4704168919477758
2021-03-09,3 day R,2020-03-14,CH,quantile,0.025,1.2618082204918335
2021-03-09,3 day R,2020-03-14,CH,quantile,0.975,1.6947496334802372
2021-03-09,3 day R,2020-03-15,CH,point,NA,1.3858708925836072
2021-03-09,3 day R,2020-03-15,CH,quantile,0.025,1.1930743974058835
2021-03-09,3 day R,2020-03-15,CH,quantile,0.975,1.5928954461459848
2021-03-09,3 day R,2020-03-16,CH,point,NA,1.3051841042837362
2021-03-09,3 day R,2020-03-16,CH,quantile,0.025,1.125934511294932
2021-03-09,3 day R,2020-03-16,CH,quantile,0.975,1.4974798533702856
2021-03-09,3 day R,2020-03-17,CH,point,NA,1.2274740719264878
2021-03-09,3 day R,2020-03-17,CH,quantile,0.025,1.0598786118188943
2021-03-09,3 day R,2020-03-17,CH,quantile,0.975,1.407191025818353
2021-03-09,3 day R,2020-03-18,CH,point,NA,1.1540056083549264
2021-03-09,3 day R,2020-03-18,CH,quantile,0.025,0.99633942509437
2021-03-09,3 day R,2020-03-18,CH,quantile,0.975,1.3230830770491442
2021-03-09,3 day R,2020-03-19,CH,point,NA,1.085750517559812
2021-03-09,3 day R,2020-03-19,CH,quantile,0.025,0.936424251490719
2021-03-09,3 day R,2020-03-19,CH,quantile,0.975,1.2459617717231752
2021-03-09,3 day R,2020-03-20,CH,point,NA,1.0236453987782772
2021-03-09,3 day R,2020-03-20,CH,quantile,0.025,0.8811705301965364
2021-03-09,3 day R,2020-03-20,CH,quantile,0.975,1.1766402173857196
2021-03-09,3 day R,2020-03-21,CH,point,NA,0.9665935825898434
2021-03-09,3 day R,2020-03-21,CH,quantile,0.025,0.8297039056280057
2021-03-09,3 day R,2020-03-21,CH,quantile,0.975,1.113781839980143
2021-03-09,3 day R,2020-03-22,CH,point,NA,0.916164524047659
2021-03-09,3 day R,2020-03-22,CH,quantile,0.025,0.7835999316281517
2021-03-09,3 day R,2020-03-22,CH,quantile,0.975,1.058936440463513
2021-03-09,3 day R,2020-03-23,CH,point,NA,0.872814574750279
2021-03-09,3 day R,2020-03-23,CH,quantile,0.025,0.7433677377104219
2021-03-09,3 day R,2020-03-23,CH,quantile,0.975,1.0124984971093447
2021-03-09,3 day R,2020-03-24,CH,point,NA,0.837256182674407
2021-03-09,3 day R,2020-03-24,CH,quantile,0.025,0.7097286539775838
2021-03-09,3 day R,2020-03-24,CH,quantile,0.975,0.9751649640198286
2021-03-09,3 day R,2020-03-25,CH,point,NA,0.8091762990565854
2021-03-09,3 day R,2020-03-25,CH,quantile,0.025,0.6824440236804513
2021-03-09,3 day R,2020-03-25,CH,quantile,0.975,0.9465425000806544
2021-03-09,3 day R,2020-03-26,CH,point,NA,0.7858722861769816
2021-03-09,3 day R,2020-03-26,CH,quantile,0.025,0.6590820963532084
2021-03-09,3 day R,2020-03-26,CH,quantile,0.975,0.9236513059012788
2021-03-09,3 day R,2020-03-27,CH,point,NA,0.7674295503553832
2021-03-09,3 day R,2020-03-27,CH,quantile,0.025,0.6397755686915373
2021-03-09,3 day R,2020-03-27,CH,quantile,0.975,0.9065230789593174
2021-03-09,3 day R,2020-03-28,CH,point,NA,0.75101142926124
2021-03-09,3 day R,2020-03-28,CH,quantile,0.025,0.6219751752924222
2021-03-09,3 day R,2020-03-28,CH,quantile,0.975,0.892029631518023
2021-03-09,3 day R,2020-03-29,CH,point,NA,0.7386700703413585
2021-03-09,3 day R,2020-03-29,CH,quantile,0.025,0.6075806971819028
2021-03-09,3 day R,2020-03-29,CH,quantile,0.975,0.8823736010325989
2021-03-09,3 day R,2020-03-30,CH,point,NA,0.729230230949919
2021-03-09,3 day R,2020-03-30,CH,quantile,0.025,0.5955285727293039
2021-03-09,3 day R,2020-03-30,CH,quantile,0.975,0.876269331306336
2021-03-09,3 day R,2020-03-31,CH,point,NA,0.7249845892996503
2021-03-09,3 day R,2020-03-31,CH,quantile,0.025,0.5878889185918792
2021-03-09,3 day R,2020-03-31,CH,quantile,0.975,0.876233290400746
2021-03-09,3 day R,2020-04-01,CH,point,NA,0.7243052091557479
2021-03-09,3 day R,2020-04-01,CH,quantile,0.025,0.5831887194041645
2021-03-09,3 day R,2020-04-01,CH,quantile,0.975,0.8804820022038571
2021-03-09,3 day R,2020-04-02,CH,point,NA,0.7274830253639898
2021-03-09,3 day R,2020-04-02,CH,quantile,0.025,0.581707729338102
2021-03-09,3 day R,2020-04-02,CH,quantile,0.975,0.889312098030604
2021-03-09,3 day R,2020-04-03,CH,point,NA,0.7313134891209622
2021-03-09,3 day R,2020-04-03,CH,quantile,0.025,0.5806174195634699
2021-03-09,3 day R,2020-04-03,CH,quantile,0.975,0.8991335944246193
2021-03-09,3 day R,2020-04-04,CH,point,NA,0.7328180697800684
2021-03-09,3 day R,2020-04-04,CH,quantile,0.025,0.577331301571185
2021-03-09,3 day R,2020-04-04,CH,quantile,0.975,0.9065645138536584
2021-03-09,3 day R,2020-04-05,CH,point,NA,0.7294695786696533
2021-03-09,3 day R,2020-04-05,CH,quantile,0.025,0.5696791830664275
2021-03-09,3 day R,2020-04-05,CH,quantile,0.975,0.9087137437441586
2021-03-09,3 day R,2020-04-06,CH,point,NA,0.7210867235991941
2021-03-09,3 day R,2020-04-06,CH,quantile,0.025,0.557546705393294
2021-03-09,3 day R,2020-04-06,CH,quantile,0.975,0.9053387883819496
2021-03-09,3 day R,2020-04-07,CH,point,NA,0.7093484738631125
2021-03-09,3 day R,2020-04-07,CH,quantile,0.025,0.5424018682926821
2021-03-09,3 day R,2020-04-07,CH,quantile,0.975,0.8983520229225544
2021-03-09,3 day R,2020-04-08,CH,point,NA,0.6925651083492625
2021-03-09,3 day R,2020-04-08,CH,quantile,0.025,0.522729425348855
2021-03-09,3 day R,2020-04-08,CH,quantile,0.975,0.8859249473238944
2021-03-09,3 day R,2020-04-09,CH,point,NA,0.6685209204273561
2021-03-09,3 day R,2020-04-09,CH,quantile,0.025,0.4966152074000287
2021-03-09,3 day R,2020-04-09,CH,quantile,0.975,0.8655825370405835
2021-03-09,3 day R,2020-04-10,CH,point,NA,0.6411712341466568
2021-03-09,3 day R,2020-04-10,CH,quantile,0.025,0.4674984353635253
2021-03-09,3 day R,2020-04-10,CH,quantile,0.975,0.8418506658621532
2021-03-09,3 day R,2020-04-11,CH,point,NA,0.6125184684389248
2021-03-09,3 day R,2020-04-11,CH,quantile,0.025,0.4370424949037582
2021-03-09,3 day R,2020-04-11,CH,quantile,0.975,0.8171486579838525
2021-03-09,3 day R,2020-04-12,CH,point,NA,0.5864264325140285
2021-03-09,3 day R,2020-04-12,CH,quantile,0.025,0.4084158533986842
2021-03-09,3 day R,2020-04-12,CH,quantile,0.975,0.7961305660083521
2021-03-09,3 day R,2020-04-13,CH,point,NA,0.5611319768187796
2021-03-09,3 day R,2020-04-13,CH,quantile,0.025,0.3800389292124837
2021-03-09,3 day R,2020-04-13,CH,quantile,0.975,0.7769519515647593
2021-03-09,3 day R,2020-04-14,CH,point,NA,0.5411130378784115
2021-03-09,3 day R,2020-04-14,CH,quantile,0.025,0.3555191230809419
2021-03-09,3 day R,2020-04-14,CH,quantile,0.975,0.7650658533674801
2021-03-09,3 day R,2020-04-15,CH,point,NA,0.5279015266638907
2021-03-09,3 day R,2020-04-15,CH,quantile,0.025,0.3359013224751526
2021-03-09,3 day R,2020-04-15,CH,quantile,0.975,0.7626067682185923
2021-03-09,3 day R,2020-04-16,CH,point,NA,0.5190175733709481
2021-03-09,3 day R,2020-04-16,CH,quantile,0.025,0.3190220214323611
2021-03-09,3 day R,2020-04-16,CH,quantile,0.975,0.766893579350414
2021-03-09,3 day R,2020-04-17,CH,point,NA,0.515320782507184
2021-03-09,3 day R,2020-04-17,CH,quantile,0.025,0.3054581072025438
2021-03-09,3 day R,2020-04-17,CH,quantile,0.975,0.779166882198024
2021-03-09,3 day R,2020-04-18,CH,point,NA,0.5164030791049625
2021-03-09,3 day R,2020-04-18,CH,quantile,0.025,0.2947885800599193
2021-03-09,3 day R,2020-04-18,CH,quantile,0.975,0.7991206659349372
2021-03-09,3 day R,2020-04-19,CH,point,NA,0.5219287706963526
2021-03-09,3 day R,2020-04-19,CH,quantile,0.025,0.2866710539931923
2021-03-09,3 day R,2020-04-19,CH,quantile,0.975,0.8265050424860795
2021-03-09,3 day R,2020-04-20,CH,point,NA,0.5261436097930886
2021-03-09,3 day R,2020-04-20,CH,quantile,0.025,0.2768778013670062
2021-03-09,3 day R,2020-04-20,CH,quantile,0.975,0.8540918248467991
2021-03-09,3 day R,2020-04-21,CH,point,NA,0.5285599048654733
2021-03-09,3 day R,2020-04-21,CH,quantile,0.025,0.265279486267104
2021-03-09,3 day R,2020-04-21,CH,quantile,0.975,0.8810669875237217
2021-03-09,3 day R,2020-04-22,CH,point,NA,0.5309541895295931
2021-03-09,3 day R,2020-04-22,CH,quantile,0.025,0.2532832405479928
2021-03-09,3 day R,2020-04-22,CH,quantile,0.975,0.9096485386614894
2021-03-09,3 day R,2020-04-23,CH,point,NA,0.5320373491228737
2021-03-09,3 day R,2020-04-23,CH,quantile,0.025,0.2400439491728582
2021-03-09,3 day R,2020-04-23,CH,quantile,0.975,0.9382460562171594
2021-03-09,3 day R,2020-04-24,CH,point,NA,0.5294309242225353
2021-03-09,3 day R,2020-04-24,CH,quantile,0.025,0.2241070804229179
2021-03-09,3 day R,2020-04-24,CH,quantile,0.975,0.9637348549375676
2021-03-09,3 day R,2020-04-25,CH,point,NA,0.5265000185726644
2021-03-09,3 day R,2020-04-25,CH,quantile,0.025,0.2078172867272207
2021-03-09,3 day R,2020-04-25,CH,quantile,0.975,0.9907285049647934
2021-03-09,3 day R,2020-04-26,CH,point,NA,0.5267803716896311
2021-03-09,3 day R,2020-04-26,CH,quantile,0.025,0.1932876056273473
2021-03-09,3 day R,2020-04-26,CH,quantile,0.975,1.0245150374710186
2021-03-09,3 day R,2020-04-27,CH,point,NA,0.5300914267698178
2021-03-09,3 day R,2020-04-27,CH,quantile,0.025,0.1801788242761762
2021-03-09,3 day R,2020-04-27,CH,quantile,0.975,1.0654437770251928
2021-03-09,3 day R,2020-04-28,CH,point,NA,0.5313876257705796
2021-03-09,3 day R,2020-04-28,CH,quantile,0.025,0.1655998559587788
2021-03-09,3 day R,2020-04-28,CH,quantile,0.975,1.1065753362323305
2021-03-09,3 day R,2020-04-29,CH,point,NA,0.5355264825746119
2021-03-09,3 day R,2020-04-29,CH,quantile,0.025,0.1524058235508456
2021-03-09,3 day R,2020-04-29,CH,quantile,0.975,1.154985391414573
2021-03-09,3 day R,2020-04-30,CH,point,NA,0.5503139604061946
2021-03-09,3 day R,2020-04-30,CH,quantile,0.025,0.1443566239872447
2021-03-09,3 day R,2020-04-30,CH,quantile,0.975,1.2228694258524675
2021-03-09,3 day R,2020-05-01,CH,point,NA,0.5749370875376859
2021-03-09,3 day R,2020-05-01,CH,quantile,0.025,0.1404551941598542
2021-03-09,3 day R,2020-05-01,CH,quantile,0.975,1.30985213343882
2021-03-09,3 day R,2020-05-02,CH,point,NA,0.6037408709400789
2021-03-09,3 day R,2020-05-02,CH,quantile,0.025,0.1378439227415816
2021-03-09,3 day R,2020-05-02,CH,quantile,0.975,1.4071741479548276
2021-03-09,3 day R,2020-05-03,CH,point,NA,0.6324007465339334
2021-03-09,3 day R,2020-05-03,CH,quantile,0.025,0.1348834536520105
2021-03-09,3 day R,2020-05-03,CH,quantile,0.975,1.506877966706962
2021-03-09,3 day R,2020-05-04,CH,point,NA,0.6601676548861684
2021-03-09,3 day R,2020-05-04,CH,quantile,0.025,0.1317194693656921
2021-03-09,3 day R,2020-05-04,CH,quantile,0.975,1.606179378027541
2021-03-09,3 day R,2020-05-05,CH,point,NA,0.673691572985783
2021-03-09,3 day R,2020-05-05,CH,quantile,0.025,0.123258722919191
2021-03-09,3 day R,2020-05-05,CH,quantile,0.975,1.6822615133183574
2021-03-09,3 day R,2020-05-06,CH,point,NA,0.6608207499291768
2021-03-09,3 day R,2020-05-06,CH,quantile,0.025,0.1058557749946392
2021-03-09,3 day R,2020-05-06,CH,quantile,0.975,1.7134942823371355
2021-03-09,3 day R,2020-05-07,CH,point,NA,0.6219570337298257
2021-03-09,3 day R,2020-05-07,CH,quantile,0.025,0.0816800745784002
2021-03-09,3 day R,2020-05-07,CH,quantile,0.975,1.6986563590021664
2021-03-09,3 day R,2020-05-08,CH,point,NA,0.5652986257164867
2021-03-09,3 day R,2020-05-08,CH,quantile,0.025,0.0557087102044064
2021-03-09,3 day R,2020-05-08,CH,quantile,0.975,1.6510838876492584
2021-03-09,3 day R,2020-05-09,CH,point,NA,0.5008000076984322
2021-03-09,3 day R,2020-05-09,CH,quantile,0.025,0.0327444000753677
2021-03-09,3 day R,2020-05-09,CH,quantile,0.975,1.5890527661385616
2021-03-09,3 day R,2020-05-10,CH,point,NA,0.4336143531800434
2021-03-09,3 day R,2020-05-10,CH,quantile,0.025,0.0154654269870583
2021-03-09,3 day R,2020-05-10,CH,quantile,0.975,1.5228808696203386
2021-03-09,3 day R,2020-05-11,CH,point,NA,0.3716438505272531
2021-03-09,3 day R,2020-05-11,CH,quantile,0.025,0.005455487215713
2021-03-09,3 day R,2020-05-11,CH,quantile,0.975,1.4686346948058135
2021-03-09,3 day R,2020-05-12,CH,point,NA,0.3196600662165221
2021-03-09,3 day R,2020-05-12,CH,quantile,0.025,0.0013030219563243
2021-03-09,3 day R,2020-05-12,CH,quantile,0.975,1.4383412381822565
2021-03-09,3 day R,2020-05-13,CH,point,NA,0.2801743667404844
2021-03-09,3 day R,2020-05-13,CH,quantile,0.025,0.0001914487402236
2021-03-09,3 day R,2020-05-13,CH,quantile,0.975,1.4419366951350634
2021-03-09,3 day R,2020-05-14,CH,point,NA,0.254223375045863
2021-03-09,3 day R,2020-05-14,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-05-14,CH,quantile,0.975,1.4892079937501217
2021-03-09,3 day R,2020-05-15,CH,point,NA,0.2446014174836654
2021-03-09,3 day R,2020-05-15,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-05-15,CH,quantile,0.975,1.6009168218369807
2021-03-09,3 day R,2020-05-16,CH,point,NA,0.259673867395036
2021-03-09,3 day R,2020-05-16,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-05-16,CH,quantile,0.975,1.828297889945628
2021-03-09,3 day R,2020-05-17,CH,point,NA,0.3126594204482221
2021-03-09,3 day R,2020-05-17,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-05-17,CH,quantile,0.975,2.252003128255765
2021-03-09,3 day R,2020-05-18,CH,point,NA,0.4194207791910742
2021-03-09,3 day R,2020-05-18,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-05-18,CH,quantile,0.975,2.9535950145134824
2021-03-09,3 day R,2020-05-19,CH,point,NA,0.6097985730092029
2021-03-09,3 day R,2020-05-19,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-05-19,CH,quantile,0.975,4.030278234217457
2021-03-09,3 day R,2020-05-20,CH,point,NA,0.9158460276406224
2021-03-09,3 day R,2020-05-20,CH,quantile,0.025,3.3854566723804344e-05
2021-03-09,3 day R,2020-05-20,CH,quantile,0.975,5.508011421680156
2021-03-09,3 day R,2020-05-21,CH,point,NA,1.3233844850515215
2021-03-09,3 day R,2020-05-21,CH,quantile,0.025,0.0003959658123726
2021-03-09,3 day R,2020-05-21,CH,quantile,0.975,7.162382213429697
2021-03-09,3 day R,2020-05-22,CH,point,NA,1.7557810435651175
2021-03-09,3 day R,2020-05-22,CH,quantile,0.025,0.0026599457203726
2021-03-09,3 day R,2020-05-22,CH,quantile,0.975,8.553944065407757
2021-03-09,3 day R,2020-05-23,CH,point,NA,2.0677323274827977
2021-03-09,3 day R,2020-05-23,CH,quantile,0.025,0.0096988327434298
2021-03-09,3 day R,2020-05-23,CH,quantile,0.975,9.188137309622498
2021-03-09,3 day R,2020-05-24,CH,point,NA,2.1760422926959944
2021-03-09,3 day R,2020-05-24,CH,quantile,0.025,0.0218410066975653
2021-03-09,3 day R,2020-05-24,CH,quantile,0.975,8.972968376050035
2021-03-09,3 day R,2020-05-25,CH,point,NA,2.079639744845189
2021-03-09,3 day R,2020-05-25,CH,quantile,0.025,0.0329359697803387
2021-03-09,3 day R,2020-05-25,CH,quantile,0.975,8.144572194199505
2021-03-09,3 day R,2020-05-26,CH,point,NA,1.876764299989564
2021-03-09,3 day R,2020-05-26,CH,quantile,0.025,0.0386461646820235
2021-03-09,3 day R,2020-05-26,CH,quantile,0.975,7.114806319941864
2021-03-09,3 day R,2020-05-27,CH,point,NA,1.6552767600867906
2021-03-09,3 day R,2020-05-27,CH,quantile,0.025,0.0392544680491806
2021-03-09,3 day R,2020-05-27,CH,quantile,0.975,6.160204728283061
2021-03-09,3 day R,2020-05-28,CH,point,NA,1.450280767753483
2021-03-09,3 day R,2020-05-28,CH,quantile,0.025,0.0358661716070181
2021-03-09,3 day R,2020-05-28,CH,quantile,0.975,5.366970055078739
2021-03-09,3 day R,2020-05-29,CH,point,NA,1.2835648835919118
2021-03-09,3 day R,2020-05-29,CH,quantile,0.025,0.031201229969686
2021-03-09,3 day R,2020-05-29,CH,quantile,0.975,4.761057552274748
2021-03-09,3 day R,2020-05-30,CH,point,NA,1.1604895773943933
2021-03-09,3 day R,2020-05-30,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-05-30,CH,quantile,0.975,4.329370802371448
2021-03-09,3 day R,2020-05-31,CH,point,NA,1.0782560721659449
2021-03-09,3 day R,2020-05-31,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-05-31,CH,quantile,0.975,4.045301039705386
2021-03-09,3 day R,2020-06-01,CH,point,NA,1.0065704283192516
2021-03-09,3 day R,2020-06-01,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-01,CH,quantile,0.975,3.827399979233583
2021-03-09,3 day R,2020-06-02,CH,point,NA,0.9256113265734948
2021-03-09,3 day R,2020-06-02,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-02,CH,quantile,0.975,3.618485934184536
2021-03-09,3 day R,2020-06-03,CH,point,NA,0.8411092444969782
2021-03-09,3 day R,2020-06-03,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-03,CH,quantile,0.975,3.4212846006250723
2021-03-09,3 day R,2020-06-04,CH,point,NA,0.7766778459173485
2021-03-09,3 day R,2020-06-04,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-04,CH,quantile,0.975,3.287606951823708
2021-03-09,3 day R,2020-06-05,CH,point,NA,0.7450569419463348
2021-03-09,3 day R,2020-06-05,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-05,CH,quantile,0.975,3.252406990306585
2021-03-09,3 day R,2020-06-06,CH,point,NA,0.7431756745851013
2021-03-09,3 day R,2020-06-06,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-06,CH,quantile,0.975,3.3120900630554173
2021-03-09,3 day R,2020-06-07,CH,point,NA,0.768531558975278
2021-03-09,3 day R,2020-06-07,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-07,CH,quantile,0.975,3.458244766865745
2021-03-09,3 day R,2020-06-08,CH,point,NA,0.8236338645836582
2021-03-09,3 day R,2020-06-08,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-08,CH,quantile,0.975,3.689516571658265
2021-03-09,3 day R,2020-06-09,CH,point,NA,0.896459962018171
2021-03-09,3 day R,2020-06-09,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-09,CH,quantile,0.975,3.964187766157724
2021-03-09,3 day R,2020-06-10,CH,point,NA,0.9460632657289674
2021-03-09,3 day R,2020-06-10,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-10,CH,quantile,0.975,4.16781036985021
2021-03-09,3 day R,2020-06-11,CH,point,NA,0.9379937756886008
2021-03-09,3 day R,2020-06-11,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-11,CH,quantile,0.975,4.204766415132409
2021-03-09,3 day R,2020-06-12,CH,point,NA,0.8889668367990557
2021-03-09,3 day R,2020-06-12,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-12,CH,quantile,0.975,4.113767170895762
2021-03-09,3 day R,2020-06-13,CH,point,NA,0.8570263822085991
2021-03-09,3 day R,2020-06-13,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-13,CH,quantile,0.975,4.05576687674658
2021-03-09,3 day R,2020-06-14,CH,point,NA,0.8814268178708283
2021-03-09,3 day R,2020-06-14,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-14,CH,quantile,0.975,4.153766369977536
2021-03-09,3 day R,2020-06-15,CH,point,NA,0.9580861782147924
2021-03-09,3 day R,2020-06-15,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-15,CH,quantile,0.975,4.400822337244585
2021-03-09,3 day R,2020-06-16,CH,point,NA,1.057131455800573
2021-03-09,3 day R,2020-06-16,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-16,CH,quantile,0.975,4.702057454505556
2021-03-09,3 day R,2020-06-17,CH,point,NA,1.151658419580218
2021-03-09,3 day R,2020-06-17,CH,quantile,0.025,0.0
2021-03-09,3 day R,2020-06-17,CH,quantile,0.975,4.963895753332274
2021-03-09,3 day R,2020-06-18,CH,point,NA,1.2163712158796511
