data_version,target,date,location,type,quantile,value
2021-01-08,3 day R,2020-03-08,CH,point,NA,2.129289915940713
2021-01-08,3 day R,2020-03-08,CH,quantile,0.025,1.7305526967034273
2021-01-08,3 day R,2020-03-08,CH,quantile,0.975,2.5745947608254705
2021-01-08,3 day R,2020-03-09,CH,point,NA,2.0031050937839683
2021-01-08,3 day R,2020-03-09,CH,quantile,0.025,1.646508502827338
2021-01-08,3 day R,2020-03-09,CH,quantile,0.975,2.39341854514718
2021-01-08,3 day R,2020-03-10,CH,point,NA,1.895189857436788
2021-01-08,3 day R,2020-03-10,CH,quantile,0.025,1.5751045118417724
2021-01-08,3 day R,2020-03-10,CH,quantile,0.975,2.2407177274895806
2021-01-08,3 day R,2020-03-11,CH,point,NA,1.8011588405862775
2021-01-08,3 day R,2020-03-11,CH,quantile,0.025,1.517004812294394
2021-01-08,3 day R,2020-03-11,CH,quantile,0.975,2.1123584113899416
2021-01-08,3 day R,2020-03-12,CH,point,NA,1.697531647536826
2021-01-08,3 day R,2020-03-12,CH,quantile,0.025,1.4400898666003157
2021-01-08,3 day R,2020-03-12,CH,quantile,0.975,1.97422236436614
2021-01-08,3 day R,2020-03-13,CH,point,NA,1.6091646259465635
2021-01-08,3 day R,2020-03-13,CH,quantile,0.025,1.3722086982445874
2021-01-08,3 day R,2020-03-13,CH,quantile,0.975,1.8639851500678983
2021-01-08,3 day R,2020-03-14,CH,point,NA,1.5186720432937724
2021-01-08,3 day R,2020-03-14,CH,quantile,0.025,1.302999473045427
2021-01-08,3 day R,2020-03-14,CH,quantile,0.975,1.7496206071591525
2021-01-08,3 day R,2020-03-15,CH,point,NA,1.4278214189198466
2021-01-08,3 day R,2020-03-15,CH,quantile,0.025,1.2302050614867237
2021-01-08,3 day R,2020-03-15,CH,quantile,0.975,1.643548244358181
2021-01-08,3 day R,2020-03-16,CH,point,NA,1.3416434768679746
2021-01-08,3 day R,2020-03-16,CH,quantile,0.025,1.1586476758145687
2021-01-08,3 day R,2020-03-16,CH,quantile,0.975,1.53949708405707
2021-01-08,3 day R,2020-03-17,CH,point,NA,1.2598095798184838
2021-01-08,3 day R,2020-03-17,CH,quantile,0.025,1.0884116298270563
2021-01-08,3 day R,2020-03-17,CH,quantile,0.975,1.4458221539182647
2021-01-08,3 day R,2020-03-18,CH,point,NA,1.185374776910908
2021-01-08,3 day R,2020-03-18,CH,quantile,0.025,1.024443451123649
2021-01-08,3 day R,2020-03-18,CH,quantile,0.975,1.36106348113003
2021-01-08,3 day R,2020-03-19,CH,point,NA,1.112558394751633
2021-01-08,3 day R,2020-03-19,CH,quantile,0.025,0.9593865553654358
2021-01-08,3 day R,2020-03-19,CH,quantile,0.975,1.2737147984661334
2021-01-08,3 day R,2020-03-20,CH,point,NA,1.045434887446495
2021-01-08,3 day R,2020-03-20,CH,quantile,0.025,0.9006432342214414
2021-01-08,3 day R,2020-03-20,CH,quantile,0.975,1.20086087478458
