data_version,target,date,location,type,quantile,value
2021-08-15,3 day R,2020-03-12,DE,point,NA,2.209527739463417
2021-08-15,3 day R,2020-03-12,DE,quantile,0.025,1.408301654040483
2021-08-15,3 day R,2020-03-12,DE,quantile,0.975,3.0107538248863515
2021-08-15,3 day R,2020-03-13,DE,point,NA,2.0382242991705013
2021-08-15,3 day R,2020-03-13,DE,quantile,0.025,1.3887374577898768
2021-08-15,3 day R,2020-03-13,DE,quantile,0.975,2.6877111405511256
2021-08-15,3 day R,2020-03-14,DE,point,NA,1.90213298293012
2021-08-15,3 day R,2020-03-14,DE,quantile,0.025,1.3748313363034783
2021-08-15,3 day R,2020-03-14,DE,quantile,0.975,2.429434629556762
2021-08-15,3 day R,2020-03-15,DE,point,NA,1.7826721967161363
2021-08-15,3 day R,2020-03-15,DE,quantile,0.025,1.356805444855031
2021-08-15,3 day R,2020-03-15,DE,quantile,0.975,2.208538948577241
2021-08-15,3 day R,2020-03-16,DE,point,NA,1.67227517390571
2021-08-15,3 day R,2020-03-16,DE,quantile,0.025,1.3370376035308844
2021-08-15,3 day R,2020-03-16,DE,quantile,0.975,2.007512744280536
2021-08-15,3 day R,2020-03-17,DE,point,NA,1.5645490105936075
2021-08-15,3 day R,2020-03-17,DE,quantile,0.025,1.301790531856371
2021-08-15,3 day R,2020-03-17,DE,quantile,0.975,1.827307489330844
2021-08-15,3 day R,2020-03-18,DE,point,NA,1.4599274792831722
2021-08-15,3 day R,2020-03-18,DE,quantile,0.025,1.2437486206533137
2021-08-15,3 day R,2020-03-18,DE,quantile,0.975,1.6761063379130308
2021-08-15,3 day R,2020-03-19,DE,point,NA,1.3673576098612903
2021-08-15,3 day R,2020-03-19,DE,quantile,0.025,1.1699034529432697
2021-08-15,3 day R,2020-03-19,DE,quantile,0.975,1.564811766779311
2021-08-15,3 day R,2020-03-20,DE,point,NA,1.2972810540552313
2021-08-15,3 day R,2020-03-20,DE,quantile,0.025,1.098290241681029
2021-08-15,3 day R,2020-03-20,DE,quantile,0.975,1.4962718664294337
2021-08-15,3 day R,2020-03-21,DE,point,NA,1.2519091214996283
2021-08-15,3 day R,2020-03-21,DE,quantile,0.025,1.042826038460411
2021-08-15,3 day R,2020-03-21,DE,quantile,0.975,1.460992204538846
2021-08-15,3 day R,2020-03-22,DE,point,NA,1.2204374287648454
2021-08-15,3 day R,2020-03-22,DE,quantile,0.025,1.003700677183567
2021-08-15,3 day R,2020-03-22,DE,quantile,0.975,1.4371741803461238
2021-08-15,3 day R,2020-03-23,DE,point,NA,1.1905764043897804
2021-08-15,3 day R,2020-03-23,DE,quantile,0.025,0.9689805029098232
2021-08-15,3 day R,2020-03-23,DE,quantile,0.975,1.4121723058697375
2021-08-15,3 day R,2020-03-24,DE,point,NA,1.1560934071574065
2021-08-15,3 day R,2020-03-24,DE,quantile,0.025,0.933668021203074
2021-08-15,3 day R,2020-03-24,DE,quantile,0.975,1.3785187931117386
2021-08-15,3 day R,2020-03-25,DE,point,NA,1.1179861415243049
2021-08-15,3 day R,2020-03-25,DE,quantile,0.025,0.8995112502826618
2021-08-15,3 day R,2020-03-25,DE,quantile,0.975,1.336461032765948
2021-08-15,3 day R,2020-03-26,DE,point,NA,1.0826986984815676
2021-08-15,3 day R,2020-03-26,DE,quantile,0.025,0.870530821559408
2021-08-15,3 day R,2020-03-26,DE,quantile,0.975,1.2948665754037272
2021-08-15,3 day R,2020-03-27,DE,point,NA,1.0558820250934602
2021-08-15,3 day R,2020-03-27,DE,quantile,0.025,0.8483526154489436
2021-08-15,3 day R,2020-03-27,DE,quantile,0.975,1.2634114347379768
2021-08-15,3 day R,2020-03-28,DE,point,NA,1.0382486147191774
2021-08-15,3 day R,2020-03-28,DE,quantile,0.025,0.8329345588559711
2021-08-15,3 day R,2020-03-28,DE,quantile,0.975,1.2435626705823837
2021-08-15,3 day R,2020-03-29,DE,point,NA,1.0262154347794563
2021-08-15,3 day R,2020-03-29,DE,quantile,0.025,0.8230646342363812
2021-08-15,3 day R,2020-03-29,DE,quantile,0.975,1.229366235322532
2021-08-15,3 day R,2020-03-30,DE,point,NA,1.0140629279779088
2021-08-15,3 day R,2020-03-30,DE,quantile,0.025,0.8127566159541303
2021-08-15,3 day R,2020-03-30,DE,quantile,0.975,1.2153692400016871
2021-08-15,3 day R,2020-03-31,DE,point,NA,0.9969590959089788
2021-08-15,3 day R,2020-03-31,DE,quantile,0.025,0.793185438746492
2021-08-15,3 day R,2020-03-31,DE,quantile,0.975,1.200732753071465
2021-08-15,3 day R,2020-04-01,DE,point,NA,0.9725312639587234
2021-08-15,3 day R,2020-04-01,DE,quantile,0.025,0.7622140500826017
2021-08-15,3 day R,2020-04-01,DE,quantile,0.975,1.182848477834845
2021-08-15,3 day R,2020-04-02,DE,point,NA,0.9414086056351726
2021-08-15,3 day R,2020-04-02,DE,quantile,0.025,0.7256161453774522
2021-08-15,3 day R,2020-04-02,DE,quantile,0.975,1.157201065892893
2021-08-15,3 day R,2020-04-03,DE,point,NA,0.9066253750214373
2021-08-15,3 day R,2020-04-03,DE,quantile,0.025,0.6892101829201022
