data_version,target,date,location,type,quantile,value
2021-07-05,3 day R,2020-03-12,DE,point,NA,2.197534065689553
2021-07-05,3 day R,2020-03-12,DE,quantile,0.025,1.845874880721364
2021-07-05,3 day R,2020-03-12,DE,quantile,0.975,2.549193250657742
2021-07-05,3 day R,2020-03-13,DE,point,NA,2.034551833169158
2021-07-05,3 day R,2020-03-13,DE,quantile,0.025,1.7526237360179349
2021-07-05,3 day R,2020-03-13,DE,quantile,0.975,2.3164799303203814
2021-07-05,3 day R,2020-03-14,DE,point,NA,1.9072172159032583
2021-07-05,3 day R,2020-03-14,DE,quantile,0.025,1.677927689264051
2021-07-05,3 day R,2020-03-14,DE,quantile,0.975,2.1365067425424664
2021-07-05,3 day R,2020-03-15,DE,point,NA,1.794276172444343
2021-07-05,3 day R,2020-03-15,DE,quantile,0.025,1.591658492062043
2021-07-05,3 day R,2020-03-15,DE,quantile,0.975,1.996893852826644
2021-07-05,3 day R,2020-03-16,DE,point,NA,1.681683667651811
2021-07-05,3 day R,2020-03-16,DE,quantile,0.025,1.4935976139770286
2021-07-05,3 day R,2020-03-16,DE,quantile,0.975,1.8697697213265927
2021-07-05,3 day R,2020-03-17,DE,point,NA,1.566266544889623
2021-07-05,3 day R,2020-03-17,DE,quantile,0.025,1.391649667642327
2021-07-05,3 day R,2020-03-17,DE,quantile,0.975,1.740883422136919
2021-07-05,3 day R,2020-03-18,DE,point,NA,1.4552416202906289
2021-07-05,3 day R,2020-03-18,DE,quantile,0.025,1.2895038807636885
2021-07-05,3 day R,2020-03-18,DE,quantile,0.975,1.6209793598175692
2021-07-05,3 day R,2020-03-19,DE,point,NA,1.3620371587771574
2021-07-05,3 day R,2020-03-19,DE,quantile,0.025,1.1956515753755248
2021-07-05,3 day R,2020-03-19,DE,quantile,0.975,1.52842274217879
2021-07-05,3 day R,2020-03-20,DE,point,NA,1.2940532730470602
2021-07-05,3 day R,2020-03-20,DE,quantile,0.025,1.1222226290879485
2021-07-05,3 day R,2020-03-20,DE,quantile,0.975,1.465883917006172
2021-07-05,3 day R,2020-03-21,DE,point,NA,1.249750442140873
2021-07-05,3 day R,2020-03-21,DE,quantile,0.025,1.0733141937262105
2021-07-05,3 day R,2020-03-21,DE,quantile,0.975,1.4261866905555356
2021-07-05,3 day R,2020-03-22,DE,point,NA,1.219100371597427
2021-07-05,3 day R,2020-03-22,DE,quantile,0.025,1.0388620391659005
2021-07-05,3 day R,2020-03-22,DE,quantile,0.975,1.399338704028953
2021-07-05,3 day R,2020-03-23,DE,point,NA,1.1897095081418072
2021-07-05,3 day R,2020-03-23,DE,quantile,0.025,1.0044051352840169
2021-07-05,3 day R,2020-03-23,DE,quantile,0.975,1.3750138809995975
2021-07-05,3 day R,2020-03-24,DE,point,NA,1.1554669791418688
2021-07-05,3 day R,2020-03-24,DE,quantile,0.025,0.967333356901408
2021-07-05,3 day R,2020-03-24,DE,quantile,0.975,1.3436006013823296
2021-07-05,3 day R,2020-03-25,DE,point,NA,1.117482027284754
2021-07-05,3 day R,2020-03-25,DE,quantile,0.025,0.9331828562241946
2021-07-05,3 day R,2020-03-25,DE,quantile,0.975,1.3017811983453136
2021-07-05,3 day R,2020-03-26,DE,point,NA,1.0822668731475973
2021-07-05,3 day R,2020-03-26,DE,quantile,0.025,0.9073892012071646
2021-07-05,3 day R,2020-03-26,DE,quantile,0.975,1.25714454508803
2021-07-05,3 day R,2020-03-27,DE,point,NA,1.0555040555152515
2021-07-05,3 day R,2020-03-27,DE,quantile,0.025,0.8917391547684577
2021-07-05,3 day R,2020-03-27,DE,quantile,0.975,1.2192689562620458
2021-07-05,3 day R,2020-03-28,DE,point,NA,1.03791596515297
2021-07-05,3 day R,2020-03-28,DE,quantile,0.025,0.8845709120321052
2021-07-05,3 day R,2020-03-28,DE,quantile,0.975,1.1912610182738346
2021-07-05,3 day R,2020-03-29,DE,point,NA,1.0259221911762564
2021-07-05,3 day R,2020-03-29,DE,quantile,0.025,0.8790927164648911
2021-07-05,3 day R,2020-03-29,DE,quantile,0.975,1.1727516658876218
2021-07-05,3 day R,2020-03-30,DE,point,NA,1.0138046934115512
2021-07-05,3 day R,2020-03-30,DE,quantile,0.025,0.8630008821375
2021-07-05,3 day R,2020-03-30,DE,quantile,0.975,1.1646085046856025
2021-07-05,3 day R,2020-03-31,DE,point,NA,0.9967332956691902
2021-07-05,3 day R,2020-03-31,DE,quantile,0.025,0.8304999218962633
2021-07-05,3 day R,2020-03-31,DE,quantile,0.975,1.162966669442117
2021-07-05,3 day R,2020-04-01,DE,point,NA,0.972337584957487
2021-07-05,3 day R,2020-04-01,DE,quantile,0.025,0.7921985518088657
2021-07-05,3 day R,2020-04-01,DE,quantile,0.975,1.1524766181061084
2021-07-05,3 day R,2020-04-02,DE,point,NA,0.9412497875168548
2021-07-05,3 day R,2020-04-02,DE,quantile,0.025,0.7595594532235456
2021-07-05,3 day R,2020-04-02,DE,quantile,0.975,1.122940121810164
2021-07-05,3 day R,2020-04-03,DE,point,NA,0.906504803464108
2021-07-05,3 day R,2020-04-03,DE,quantile,0.025,0.7314388311978989
2021-07-05,3 day R,2020-04-03,DE,quantile,0.975,1.0815707757303172
2021-07-05,3 day R,2020-04-04,DE,point,NA,0.8727022521899512
2021-07-05,3 day R,2020-04-04,DE,quantile,0.025,0.7018362684599382
2021-07-05,3 day R,2020-04-04,DE,quantile,0.975,1.0435682359199645
2021-07-05,3 day R,2020-04-05,DE,point,NA,0.8436973975931009
2021-07-05,3 day R,2020-04-05,DE,quantile,0.025,0.6735315751477657
2021-07-05,3 day R,2020-04-05,DE,quantile,0.975,1.013863220038436
2021-07-05,3 day R,2020-04-06,DE,point,NA,0.8206975370955459
2021-07-05,3 day R,2020-04-06,DE,quantile,0.025,0.6541890112484574
2021-07-05,3 day R,2020-04-06,DE,quantile,0.975,0.9872060629426344
2021-07-05,3 day R,2020-04-07,DE,point,NA,0.8010652087872132
2021-07-05,3 day R,2020-04-07,DE,quantile,0.025,0.6465946522006369
2021-07-05,3 day R,2020-04-07,DE,quantile,0.975,0.9555357653737896
2021-07-05,3 day R,2020-04-08,DE,point,NA,0.781512364698808
2021-07-05,3 day R,2020-04-08,DE,quantile,0.025,0.6434997047892044
2021-07-05,3 day R,2020-04-08,DE,quantile,0.975,0.9195250246084116
2021-07-05,3 day R,2020-04-09,DE,point,NA,0.7615647129884899
2021-07-05,3 day R,2020-04-09,DE,quantile,0.025,0.6371545649539059
2021-07-05,3 day R,2020-04-09,DE,quantile,0.975,0.885974861023074
2021-07-05,3 day R,2020-04-10,DE,point,NA,0.7429325193225821
2021-07-05,3 day R,2020-04-10,DE,quantile,0.025,0.6267855613391276
2021-07-05,3 day R,2020-04-10,DE,quantile,0.975,0.8590794773060366
2021-07-05,3 day R,2020-04-11,DE,point,NA,0.7292218710632996
2021-07-05,3 day R,2020-04-11,DE,quantile,0.025,0.6173570792207644
2021-07-05,3 day R,2020-04-11,DE,quantile,0.975,0.8410866629058348
2021-07-05,3 day R,2020-04-12,DE,point,NA,0.7236019279287261
2021-07-05,3 day R,2020-04-12,DE,quantile,0.025,0.6112497199901917
2021-07-05,3 day R,2020-04-12,DE,quantile,0.975,0.8359541358672605
2021-07-05,3 day R,2020-04-13,DE,point,NA,0.7277248608439414
2021-07-05,3 day R,2020-04-13,DE,quantile,0.025,0.6109464801630943
2021-07-05,3 day R,2020-04-13,DE,quantile,0.975,0.8445032415247885
2021-07-05,3 day R,2020-04-14,DE,point,NA,0.7393522055896496
