data_version,target,date,location,type,quantile,value
2021-02-02,3 day R,2020-03-12,DE,point,NA,2.3019528773872926
2021-02-02,3 day R,2020-03-12,DE,quantile,0.025,1.845028758807565
2021-02-02,3 day R,2020-03-12,DE,quantile,0.975,2.8063987044841325
2021-02-02,3 day R,2020-03-13,DE,point,NA,2.04111696527242
2021-02-02,3 day R,2020-03-13,DE,quantile,0.025,1.6612210468493172
2021-02-02,3 day R,2020-03-13,DE,quantile,0.975,2.4912707304435178
2021-02-02,3 day R,2020-03-14,DE,point,NA,1.865582296411012
2021-02-02,3 day R,2020-03-14,DE,quantile,0.025,1.5223363255955
2021-02-02,3 day R,2020-03-14,DE,quantile,0.975,2.242838286733851
2021-02-02,3 day R,2020-03-15,DE,point,NA,1.7010363670655169
2021-02-02,3 day R,2020-03-15,DE,quantile,0.025,1.4098042441510426
2021-02-02,3 day R,2020-03-15,DE,quantile,0.975,2.0442697385224005
2021-02-02,3 day R,2020-03-16,DE,point,NA,1.5667896874170926
2021-02-02,3 day R,2020-03-16,DE,quantile,0.025,1.308692473638717
2021-02-02,3 day R,2020-03-16,DE,quantile,0.975,1.875369039091324
2021-02-02,3 day R,2020-03-17,DE,point,NA,1.4463264738292676
2021-02-02,3 day R,2020-03-17,DE,quantile,0.025,1.2119760604279517
2021-02-02,3 day R,2020-03-17,DE,quantile,0.975,1.7245875079044106
2021-02-02,3 day R,2020-03-18,DE,point,NA,1.3340124262378703
2021-02-02,3 day R,2020-03-18,DE,quantile,0.025,1.1186474509440725
2021-02-02,3 day R,2020-03-18,DE,quantile,0.975,1.5856186406650083
2021-02-02,3 day R,2020-03-19,DE,point,NA,1.2465498259372931
2021-02-02,3 day R,2020-03-19,DE,quantile,0.025,1.0326110872835224
2021-02-02,3 day R,2020-03-19,DE,quantile,0.975,1.4601566440098326
2021-02-02,3 day R,2020-03-20,DE,point,NA,1.1565508077483024
2021-02-02,3 day R,2020-03-20,DE,quantile,0.025,0.9571513714225648
2021-02-02,3 day R,2020-03-20,DE,quantile,0.975,1.3549530930067522
2021-02-02,3 day R,2020-03-21,DE,point,NA,1.0926936138973782
2021-02-02,3 day R,2020-03-21,DE,quantile,0.025,0.8972889220893909
2021-02-02,3 day R,2020-03-21,DE,quantile,0.975,1.278829181474759
2021-02-02,3 day R,2020-03-22,DE,point,NA,1.0474197188311516
2021-02-02,3 day R,2020-03-22,DE,quantile,0.025,0.8514908944599178
2021-02-02,3 day R,2020-03-22,DE,quantile,0.975,1.235580337370612
2021-02-02,3 day R,2020-03-23,DE,point,NA,1.0245731343893223
2021-02-02,3 day R,2020-03-23,DE,quantile,0.025,0.8200356194871065
2021-02-02,3 day R,2020-03-23,DE,quantile,0.975,1.2198480822009126
2021-02-02,3 day R,2020-03-24,DE,point,NA,1.0136520929335595
2021-02-02,3 day R,2020-03-24,DE,quantile,0.025,0.8036099788111085
2021-02-02,3 day R,2020-03-24,DE,quantile,0.975,1.21801311753439
2021-02-02,3 day R,2020-03-25,DE,point,NA,1.0139846670838035
2021-02-02,3 day R,2020-03-25,DE,quantile,0.025,0.7986509598937631
2021-02-02,3 day R,2020-03-25,DE,quantile,0.975,1.2203362917999432
2021-02-02,3 day R,2020-03-26,DE,point,NA,1.0139775715245258
2021-02-02,3 day R,2020-03-26,DE,quantile,0.025,0.8019799856370177
2021-02-02,3 day R,2020-03-26,DE,quantile,0.975,1.2255509748539355
2021-02-02,3 day R,2020-03-27,DE,point,NA,1.0135884207565555
2021-02-02,3 day R,2020-03-27,DE,quantile,0.025,0.8131778832826781
2021-02-02,3 day R,2020-03-27,DE,quantile,0.975,1.2341909546481475
2021-02-02,3 day R,2020-03-28,DE,point,NA,1.0317737087048475
2021-02-02,3 day R,2020-03-28,DE,quantile,0.025,0.8316820323478605
2021-02-02,3 day R,2020-03-28,DE,quantile,0.975,1.2517963556764686
2021-02-02,3 day R,2020-03-29,DE,point,NA,1.06795631182732
2021-02-02,3 day R,2020-03-29,DE,quantile,0.025,0.8508535649077383
2021-02-02,3 day R,2020-03-29,DE,quantile,0.975,1.283010988223048
2021-02-02,3 day R,2020-03-30,DE,point,NA,1.089562461083049
2021-02-02,3 day R,2020-03-30,DE,quantile,0.025,0.8651622622125745
2021-02-02,3 day R,2020-03-30,DE,quantile,0.975,1.3190689014366916
2021-02-02,3 day R,2020-03-31,DE,point,NA,1.093761291407248
