data_version,target,date,location,type,quantile,value
2020-08-28,3 day R,2020-03-13,DE,point,NA,2.3271623243756747
2020-08-28,3 day R,2020-03-13,DE,quantile,0.025,2.070921586455445
2020-08-28,3 day R,2020-03-13,DE,quantile,0.975,2.5918622915340377
2020-08-28,3 day R,2020-03-14,DE,point,NA,2.125891320954568
2020-08-28,3 day R,2020-03-14,DE,quantile,0.025,1.9076757269454088
2020-08-28,3 day R,2020-03-14,DE,quantile,0.975,2.3570896178934584
2020-08-28,3 day R,2020-03-15,DE,point,NA,1.9770041660340336
2020-08-28,3 day R,2020-03-15,DE,quantile,0.025,1.7871144669879755
2020-08-28,3 day R,2020-03-15,DE,quantile,0.975,2.1767051490100044
2020-08-28,3 day R,2020-03-16,DE,point,NA,1.869093990606932
2020-08-28,3 day R,2020-03-16,DE,quantile,0.025,1.697546052474936
2020-08-28,3 day R,2020-03-16,DE,quantile,0.975,2.0482493499327417
2020-08-28,3 day R,2020-03-17,DE,point,NA,1.767672234570681
2020-08-28,3 day R,2020-03-17,DE,quantile,0.025,1.6155940396324286
2020-08-28,3 day R,2020-03-17,DE,quantile,0.975,1.9278150593033625
2020-08-28,3 day R,2020-03-18,DE,point,NA,1.6719795662866628
2020-08-28,3 day R,2020-03-18,DE,quantile,0.025,1.5340995185254116
2020-08-28,3 day R,2020-03-18,DE,quantile,0.975,1.8168634576403544
2020-08-28,3 day R,2020-03-19,DE,point,NA,1.5785152118417634
2020-08-28,3 day R,2020-03-19,DE,quantile,0.025,1.451844896757305
2020-08-28,3 day R,2020-03-19,DE,quantile,0.975,1.7119216616788608
2020-08-28,3 day R,2020-03-20,DE,point,NA,1.4890579529857593
2020-08-28,3 day R,2020-03-20,DE,quantile,0.025,1.3724649127091095
2020-08-28,3 day R,2020-03-20,DE,quantile,0.975,1.6092604073409087
2020-08-28,3 day R,2020-03-21,DE,point,NA,1.4032405553473348
2020-08-28,3 day R,2020-03-21,DE,quantile,0.025,1.2955682611028143
2020-08-28,3 day R,2020-03-21,DE,quantile,0.975,1.514478488780563
2020-08-28,3 day R,2020-03-22,DE,point,NA,1.327891067396073
2020-08-28,3 day R,2020-03-22,DE,quantile,0.025,1.2287035360641645
2020-08-28,3 day R,2020-03-22,DE,quantile,0.975,1.430873791351706
2020-08-28,3 day R,2020-03-23,DE,point,NA,1.268056721291164
2020-08-28,3 day R,2020-03-23,DE,quantile,0.025,1.1747192249451903
2020-08-28,3 day R,2020-03-23,DE,quantile,0.975,1.3649114965251294
2020-08-28,3 day R,2020-03-24,DE,point,NA,1.2241843560172012
2020-08-28,3 day R,2020-03-24,DE,quantile,0.025,1.1350362346353786
2020-08-28,3 day R,2020-03-24,DE,quantile,0.975,1.3163833380709975
2020-08-28,3 day R,2020-03-25,DE,point,NA,1.191716009639054
2020-08-28,3 day R,2020-03-25,DE,quantile,0.025,1.1056570176871954
2020-08-28,3 day R,2020-03-25,DE,quantile,0.975,1.2809599692218954
2020-08-28,3 day R,2020-03-26,DE,point,NA,1.161688373438697
2020-08-28,3 day R,2020-03-26,DE,quantile,0.025,1.0795733211314846
2020-08-28,3 day R,2020-03-26,DE,quantile,0.975,1.2478001456820222
2020-08-28,3 day R,2020-03-27,DE,point,NA,1.1320292415798292
2020-08-28,3 day R,2020-03-27,DE,quantile,0.025,1.0519609951665991
2020-08-28,3 day R,2020-03-27,DE,quantile,0.975,1.214992428683984
2020-08-28,3 day R,2020-03-28,DE,point,NA,1.0982744978689336
2020-08-28,3 day R,2020-03-28,DE,quantile,0.025,1.0207068109083193
2020-08-28,3 day R,2020-03-28,DE,quantile,0.975,1.179153915960819
2020-08-28,3 day R,2020-03-29,DE,point,NA,1.0650113307713882
2020-08-28,3 day R,2020-03-29,DE,quantile,0.025,0.989653432275583
2020-08-28,3 day R,2020-03-29,DE,quantile,0.975,1.1430949815975195
2020-08-28,3 day R,2020-03-30,DE,point,NA,1.0298455510827744
2020-08-28,3 day R,2020-03-30,DE,quantile,0.025,0.9569932572828428
2020-08-28,3 day R,2020-03-30,DE,quantile,0.975,1.1056744001923111
2020-08-28,3 day R,2020-03-31,DE,point,NA,1.0014159088839514
2020-08-28,3 day R,2020-03-31,DE,quantile,0.025,0.9287447402785984
2020-08-28,3 day R,2020-03-31,DE,quantile,0.975,1.0767715105883224
2020-08-28,3 day R,2020-04-01,DE,point,NA,0.9761390979762946
2020-08-28,3 day R,2020-04-01,DE,quantile,0.025,0.9055990363810158
2020-08-28,3 day R,2020-04-01,DE,quantile,0.975,1.0494510712738023
2020-08-28,3 day R,2020-04-02,DE,point,NA,0.9524102179638456
2020-08-28,3 day R,2020-04-02,DE,quantile,0.025,0.8827364033414589
2020-08-28,3 day R,2020-04-02,DE,quantile,0.975,1.025763347192649
2020-08-28,3 day R,2020-04-03,DE,point,NA,0.9327040596029536
2020-08-28,3 day R,2020-04-03,DE,quantile,0.025,0.8638202328143529
2020-08-28,3 day R,2020-04-03,DE,quantile,0.975,1.00419532839299
2020-08-28,3 day R,2020-04-04,DE,point,NA,0.915663503447448
2020-08-28,3 day R,2020-04-04,DE,quantile,0.025,0.8465325563991833
2020-08-28,3 day R,2020-04-04,DE,quantile,0.975,0.987245586090076
2020-08-28,3 day R,2020-04-05,DE,point,NA,0.8961315296658325
2020-08-28,3 day R,2020-04-05,DE,quantile,0.025,0.8277329873104569
2020-08-28,3 day R,2020-04-05,DE,quantile,0.975,0.9670347228635676
2020-08-28,3 day R,2020-04-06,DE,point,NA,0.8731580742979477
2020-08-28,3 day R,2020-04-06,DE,quantile,0.025,0.8048375994711423
2020-08-28,3 day R,2020-04-06,DE,quantile,0.975,0.943660342708296
2020-08-28,3 day R,2020-04-07,DE,point,NA,0.8458480986070159
2020-08-28,3 day R,2020-04-07,DE,quantile,0.025,0.7785329230795477
2020-08-28,3 day R,2020-04-07,DE,quantile,0.975,0.9161683084057772
2020-08-28,3 day R,2020-04-08,DE,point,NA,0.8180827808275283
2020-08-28,3 day R,2020-04-08,DE,quantile,0.025,0.7505314148996698
2020-08-28,3 day R,2020-04-08,DE,quantile,0.975,0.8888778079641685
2020-08-28,3 day R,2020-04-09,DE,point,NA,0.7995642088357521
2020-08-28,3 day R,2020-04-09,DE,quantile,0.025,0.7317302358313847
2020-08-28,3 day R,2020-04-09,DE,quantile,0.975,0.8703620176472205
2020-08-28,3 day R,2020-04-10,DE,point,NA,0.7831908675761778
2020-08-28,3 day R,2020-04-10,DE,quantile,0.025,0.7146382300204757
2020-08-28,3 day R,2020-04-10,DE,quantile,0.975,0.8548381855655767
2020-08-28,3 day R,2020-04-11,DE,point,NA,0.7694246765997744
2020-08-28,3 day R,2020-04-11,DE,quantile,0.025,0.7004154218892698
2020-08-28,3 day R,2020-04-11,DE,quantile,0.975,0.8414929050095299
2020-08-28,3 day R,2020-04-12,DE,point,NA,0.7588877950569662
2020-08-28,3 day R,2020-04-12,DE,quantile,0.025,0.6887081844731412
2020-08-28,3 day R,2020-04-12,DE,quantile,0.975,0.8317521813188804
2020-08-28,3 day R,2020-04-13,DE,point,NA,0.7507799924805769
2020-08-28,3 day R,2020-04-13,DE,quantile,0.025,0.6792308634950529
2020-08-28,3 day R,2020-04-13,DE,quantile,0.975,0.8259523742616134
2020-08-28,3 day R,2020-04-14,DE,point,NA,0.747511569703228
2020-08-28,3 day R,2020-04-14,DE,quantile,0.025,0.6738145831957091
2020-08-28,3 day R,2020-04-14,DE,quantile,0.975,0.8248297470410532
2020-08-28,3 day R,2020-04-15,DE,point,NA,0.7458117497700815
2020-08-28,3 day R,2020-04-15,DE,quantile,0.025,0.6704536784616268
2020-08-28,3 day R,2020-04-15,DE,quantile,0.975,0.825117145807145
2020-08-28,3 day R,2020-04-16,DE,point,NA,0.744187515503506
2020-08-28,3 day R,2020-04-16,DE,quantile,0.025,0.6675757936823786
2020-08-28,3 day R,2020-04-16,DE,quantile,0.975,0.8253674647813439
2020-08-28,3 day R,2020-04-17,DE,point,NA,0.7422111665441659
2020-08-28,3 day R,2020-04-17,DE,quantile,0.025,0.6624210342851388
2020-08-28,3 day R,2020-04-17,DE,quantile,0.975,0.8261631872252722
2020-08-28,3 day R,2020-04-18,DE,point,NA,0.740906784225051
2020-08-28,3 day R,2020-04-18,DE,quantile,0.025,0.6588196097643939
2020-08-28,3 day R,2020-04-18,DE,quantile,0.975,0.8277436486510785
2020-08-28,3 day R,2020-04-19,DE,point,NA,0.7406084768744404
2020-08-28,3 day R,2020-04-19,DE,quantile,0.025,0.6557332482175948
2020-08-28,3 day R,2020-04-19,DE,quantile,0.975,0.8307482575647903
2020-08-28,3 day R,2020-04-20,DE,point,NA,0.7405696399693409
2020-08-28,3 day R,2020-04-20,DE,quantile,0.025,0.6541227737200107
2020-08-28,3 day R,2020-04-20,DE,quantile,0.975,0.832303628258369
2020-08-28,3 day R,2020-04-21,DE,point,NA,0.7416512230193465
2020-08-28,3 day R,2020-04-21,DE,quantile,0.025,0.6526026478169857
2020-08-28,3 day R,2020-04-21,DE,quantile,0.975,0.8367004964411963
2020-08-28,3 day R,2020-04-22,DE,point,NA,0.7440328601561306
2020-08-28,3 day R,2020-04-22,DE,quantile,0.025,0.6528875733191514
2020-08-28,3 day R,2020-04-22,DE,quantile,0.975,0.8414717109329054
2020-08-28,3 day R,2020-04-23,DE,point,NA,0.752265908336354
2020-08-28,3 day R,2020-04-23,DE,quantile,0.025,0.6565218335272942
2020-08-28,3 day R,2020-04-23,DE,quantile,0.975,0.8524070564493152
2020-08-28,3 day R,2020-04-24,DE,point,NA,0.7584452022943425
2020-08-28,3 day R,2020-04-24,DE,quantile,0.025,0.6600833912040712
2020-08-28,3 day R,2020-04-24,DE,quantile,0.975,0.863908754440944
2020-08-28,3 day R,2020-04-25,DE,point,NA,0.7654448243065463
2020-08-28,3 day R,2020-04-25,DE,quantile,0.025,0.6641993158499577
2020-08-28,3 day R,2020-04-25,DE,quantile,0.975,0.8732147813378688
2020-08-28,3 day R,2020-04-26,DE,point,NA,0.7644774852751355
2020-08-28,3 day R,2020-04-26,DE,quantile,0.025,0.6596382712934963
2020-08-28,3 day R,2020-04-26,DE,quantile,0.975,0.8785409793540798
2020-08-28,3 day R,2020-04-27,DE,point,NA,0.7589945682787375
2020-08-28,3 day R,2020-04-27,DE,quantile,0.025,0.6517283309473314
2020-08-28,3 day R,2020-04-27,DE,quantile,0.975,0.8744873971437022
2020-08-28,3 day R,2020-04-28,DE,point,NA,0.7502945819406439
