data_version,target,date,location,type,quantile,value
2021-04-24,3 day R,2020-03-12,DE,point,NA,2.200365386943846
2021-04-24,3 day R,2020-03-12,DE,quantile,0.025,1.8843819162022664
2021-04-24,3 day R,2020-03-12,DE,quantile,0.975,2.5163488576854256
2021-04-24,3 day R,2020-03-13,DE,point,NA,2.037660345429866
2021-04-24,3 day R,2020-03-13,DE,quantile,0.025,1.7798747838568938
2021-04-24,3 day R,2020-03-13,DE,quantile,0.975,2.2954459070028377
2021-04-24,3 day R,2020-03-14,DE,point,NA,1.905907497565776
2021-04-24,3 day R,2020-03-14,DE,quantile,0.025,1.6816853939538072
2021-04-24,3 day R,2020-03-14,DE,quantile,0.975,2.130129601177744
2021-04-24,3 day R,2020-03-15,DE,point,NA,1.7871207523992512
2021-04-24,3 day R,2020-03-15,DE,quantile,0.025,1.577054475827669
2021-04-24,3 day R,2020-03-15,DE,quantile,0.975,1.997187028970833
2021-04-24,3 day R,2020-03-16,DE,point,NA,1.6756740448309089
2021-04-24,3 day R,2020-03-16,DE,quantile,0.025,1.4682976275276742
2021-04-24,3 day R,2020-03-16,DE,quantile,0.975,1.8830504621341435
2021-04-24,3 day R,2020-03-17,DE,point,NA,1.5694252273563092
2021-04-24,3 day R,2020-03-17,DE,quantile,0.025,1.3607922387509408
2021-04-24,3 day R,2020-03-17,DE,quantile,0.975,1.7780582159616776
2021-04-24,3 day R,2020-03-18,DE,point,NA,1.4676713112116608
2021-04-24,3 day R,2020-03-18,DE,quantile,0.025,1.2635208320718645
2021-04-24,3 day R,2020-03-18,DE,quantile,0.975,1.6718217903514572
2021-04-24,3 day R,2020-03-19,DE,point,NA,1.371847257953879
2021-04-24,3 day R,2020-03-19,DE,quantile,0.025,1.1769190681363024
2021-04-24,3 day R,2020-03-19,DE,quantile,0.975,1.5667754477714555
2021-04-24,3 day R,2020-03-20,DE,point,NA,1.2920064766133987
2021-04-24,3 day R,2020-03-20,DE,quantile,0.025,1.1029850589913182
2021-04-24,3 day R,2020-03-20,DE,quantile,0.975,1.481027894235479
2021-04-24,3 day R,2020-03-21,DE,point,NA,1.2373960215546451
2021-04-24,3 day R,2020-03-21,DE,quantile,0.025,1.0473143551205832
2021-04-24,3 day R,2020-03-21,DE,quantile,0.975,1.4274776879887074
2021-04-24,3 day R,2020-03-22,DE,point,NA,1.2066983370014306
2021-04-24,3 day R,2020-03-22,DE,quantile,0.025,1.011357634903126
2021-04-24,3 day R,2020-03-22,DE,quantile,0.975,1.402039039099735
2021-04-24,3 day R,2020-03-23,DE,point,NA,1.1877313152003128
2021-04-24,3 day R,2020-03-23,DE,quantile,0.025,0.9868117347656816
2021-04-24,3 day R,2020-03-23,DE,quantile,0.975,1.388650895634944
2021-04-24,3 day R,2020-03-24,DE,point,NA,1.1645190962330847
2021-04-24,3 day R,2020-03-24,DE,quantile,0.025,0.961903564608304
2021-04-24,3 day R,2020-03-24,DE,quantile,0.975,1.367134627857865
2021-04-24,3 day R,2020-03-25,DE,point,NA,1.1305525754544945
2021-04-24,3 day R,2020-03-25,DE,quantile,0.025,0.934987761470047
2021-04-24,3 day R,2020-03-25,DE,quantile,0.975,1.326117389438942
2021-04-24,3 day R,2020-03-26,DE,point,NA,1.0915310450362037
2021-04-24,3 day R,2020-03-26,DE,quantile,0.025,0.9092346266603164
2021-04-24,3 day R,2020-03-26,DE,quantile,0.975,1.2738274634120907
2021-04-24,3 day R,2020-03-27,DE,point,NA,1.0579274116865691
2021-04-24,3 day R,2020-03-27,DE,quantile,0.025,0.8877379375748193
2021-04-24,3 day R,2020-03-27,DE,quantile,0.975,1.2281168857983191
2021-04-24,3 day R,2020-03-28,DE,point,NA,1.0340573391102026
2021-04-24,3 day R,2020-03-28,DE,quantile,0.025,0.8715378551552397
2021-04-24,3 day R,2020-03-28,DE,quantile,0.975,1.1965768230651654
2021-04-24,3 day R,2020-03-29,DE,point,NA,1.0181956428181214
2021-04-24,3 day R,2020-03-29,DE,quantile,0.025,0.8588321171706126
2021-04-24,3 day R,2020-03-29,DE,quantile,0.975,1.17755916846563
2021-04-24,3 day R,2020-03-30,DE,point,NA,1.0069070717803734
2021-04-24,3 day R,2020-03-30,DE,quantile,0.025,0.845540629977896
2021-04-24,3 day R,2020-03-30,DE,quantile,0.975,1.1682735135828508
2021-04-24,3 day R,2020-03-31,DE,point,NA,0.9961326067996816
2021-04-24,3 day R,2020-03-31,DE,quantile,0.025,0.8324165287138685
2021-04-24,3 day R,2020-03-31,DE,quantile,0.975,1.1598486848854948
2021-04-24,3 day R,2020-04-01,DE,point,NA,0.9784490264980136
2021-04-24,3 day R,2020-04-01,DE,quantile,0.025,0.8160166891362369
2021-04-24,3 day R,2020-04-01,DE,quantile,0.975,1.14088136385979
2021-04-24,3 day R,2020-04-02,DE,point,NA,0.9489111699723828
2021-04-24,3 day R,2020-04-02,DE,quantile,0.025,0.7872406507257986
2021-04-24,3 day R,2020-04-02,DE,quantile,0.975,1.110581689218967
2021-04-24,3 day R,2020-04-03,DE,point,NA,0.9105546842608664
2021-04-24,3 day R,2020-04-03,DE,quantile,0.025,0.7469808108055943
2021-04-24,3 day R,2020-04-03,DE,quantile,0.975,1.0741285577161386
2021-04-24,3 day R,2020-04-04,DE,point,NA,0.8712405113628348
2021-04-24,3 day R,2020-04-04,DE,quantile,0.025,0.7077004171888728
2021-04-24,3 day R,2020-04-04,DE,quantile,0.975,1.0347806055367967
2021-04-24,3 day R,2020-04-05,DE,point,NA,0.8384535352844626
2021-04-24,3 day R,2020-04-05,DE,quantile,0.025,0.6801883597528475
2021-04-24,3 day R,2020-04-05,DE,quantile,0.975,0.9967187108160778
2021-04-24,3 day R,2020-04-06,DE,point,NA,0.8146166280486206
2021-04-24,3 day R,2020-04-06,DE,quantile,0.025,0.6627359469863823
2021-04-24,3 day R,2020-04-06,DE,quantile,0.975,0.9664973091108588
2021-04-24,3 day R,2020-04-07,DE,point,NA,0.7978321965835451
2021-04-24,3 day R,2020-04-07,DE,quantile,0.025,0.6516557045098736
2021-04-24,3 day R,2020-04-07,DE,quantile,0.975,0.9440086886572164
