data_version,target,date,location,type,quantile,value
2021-07-11,3 day R,2020-03-12,DE,point,NA,2.186671533199087
2021-07-11,3 day R,2020-03-12,DE,quantile,0.025,1.8913290379062813
2021-07-11,3 day R,2020-03-12,DE,quantile,0.975,2.482014028491893
2021-07-11,3 day R,2020-03-13,DE,point,NA,2.0221142305518027
2021-07-11,3 day R,2020-03-13,DE,quantile,0.025,1.7537458255943883
2021-07-11,3 day R,2020-03-13,DE,quantile,0.975,2.290482635509217
2021-07-11,3 day R,2020-03-14,DE,point,NA,1.8959852707334328
2021-07-11,3 day R,2020-03-14,DE,quantile,0.025,1.653505887178356
2021-07-11,3 day R,2020-03-14,DE,quantile,0.975,2.138464654288509
2021-07-11,3 day R,2020-03-15,DE,point,NA,1.7889609062507168
2021-07-11,3 day R,2020-03-15,DE,quantile,0.025,1.5597098434976842
2021-07-11,3 day R,2020-03-15,DE,quantile,0.975,2.0182119690037497
2021-07-11,3 day R,2020-03-16,DE,point,NA,1.686768932086998
2021-07-11,3 day R,2020-03-16,DE,quantile,0.025,1.4607903399162128
2021-07-11,3 day R,2020-03-16,DE,quantile,0.975,1.912747524257783
2021-07-11,3 day R,2020-03-17,DE,point,NA,1.5814171365976362
2021-07-11,3 day R,2020-03-17,DE,quantile,0.025,1.3630407326767204
2021-07-11,3 day R,2020-03-17,DE,quantile,0.975,1.799793540518552
2021-07-11,3 day R,2020-03-18,DE,point,NA,1.473702285693436
2021-07-11,3 day R,2020-03-18,DE,quantile,0.025,1.2725094277523563
2021-07-11,3 day R,2020-03-18,DE,quantile,0.975,1.674895143634516
2021-07-11,3 day R,2020-03-19,DE,point,NA,1.3720941195104437
2021-07-11,3 day R,2020-03-19,DE,quantile,0.025,1.1905576653427925
2021-07-11,3 day R,2020-03-19,DE,quantile,0.975,1.5536305736780944
2021-07-11,3 day R,2020-03-20,DE,point,NA,1.2900930143106804
2021-07-11,3 day R,2020-03-20,DE,quantile,0.025,1.1220005333608194
2021-07-11,3 day R,2020-03-20,DE,quantile,0.975,1.4581854952605413
2021-07-11,3 day R,2020-03-21,DE,point,NA,1.2351388963336276
2021-07-11,3 day R,2020-03-21,DE,quantile,0.025,1.0731254231751717
2021-07-11,3 day R,2020-03-21,DE,quantile,0.975,1.3971523694920838
2021-07-11,3 day R,2020-03-22,DE,point,NA,1.204773225272588
