data_version,target,date,location,type,quantile,value
2022-01-14,3 day R,2020-03-12,DE,point,NA,2.190551766235281
2022-01-14,3 day R,2020-03-12,DE,quantile,0.025,1.8032700079419528
2022-01-14,3 day R,2020-03-12,DE,quantile,0.975,2.577833524528609
2022-01-14,3 day R,2020-03-13,DE,point,NA,2.025331409470583
2022-01-14,3 day R,2020-03-13,DE,quantile,0.025,1.701559912618134
2022-01-14,3 day R,2020-03-13,DE,quantile,0.975,2.3491029063230324
2022-01-14,3 day R,2020-03-14,DE,point,NA,1.8962553018870416
2022-01-14,3 day R,2020-03-14,DE,quantile,0.025,1.6129346834566107
2022-01-14,3 day R,2020-03-14,DE,quantile,0.975,2.1795759203174727
2022-01-14,3 day R,2020-03-15,DE,point,NA,1.787520301606243
2022-01-14,3 day R,2020-03-15,DE,quantile,0.025,1.5224246710507556
2022-01-14,3 day R,2020-03-15,DE,quantile,0.975,2.052615932161731
2022-01-14,3 day R,2020-03-16,DE,point,NA,1.6808262321514846
2022-01-14,3 day R,2020-03-16,DE,quantile,0.025,1.4247577066015735
2022-01-14,3 day R,2020-03-16,DE,quantile,0.975,1.9368947577013955
2022-01-14,3 day R,2020-03-17,DE,point,NA,1.5714989342203969
2022-01-14,3 day R,2020-03-17,DE,quantile,0.025,1.3273785003604757
2022-01-14,3 day R,2020-03-17,DE,quantile,0.975,1.815619368080318
2022-01-14,3 day R,2020-03-18,DE,point,NA,1.466619428056875
2022-01-14,3 day R,2020-03-18,DE,quantile,0.025,1.2395488114910764
2022-01-14,3 day R,2020-03-18,DE,quantile,0.975,1.6936900446226737
2022-01-14,3 day R,2020-03-19,DE,point,NA,1.375540794831239
2022-01-14,3 day R,2020-03-19,DE,quantile,0.025,1.1663973147015263
2022-01-14,3 day R,2020-03-19,DE,quantile,0.975,1.5846842749609518
2022-01-14,3 day R,2020-03-20,DE,point,NA,1.3009844301825435
2022-01-14,3 day R,2020-03-20,DE,quantile,0.025,1.1059060114252526
2022-01-14,3 day R,2020-03-20,DE,quantile,0.975,1.4960628489398344
2022-01-14,3 day R,2020-03-21,DE,point,NA,1.246408330038829
2022-01-14,3 day R,2020-03-21,DE,quantile,0.025,1.0594711466601872
2022-01-14,3 day R,2020-03-21,DE,quantile,0.975,1.4333455134174706
