data_version,target,date,location,type,quantile,value
2021-01-02,3 day R,2020-03-08,CH,point,NA,2.126080175840317
2021-01-02,3 day R,2020-03-08,CH,quantile,0.025,1.7321671472207218
2021-01-02,3 day R,2020-03-08,CH,quantile,0.975,2.567146834706332
2021-01-02,3 day R,2020-03-09,CH,point,NA,1.993310309662992
2021-01-02,3 day R,2020-03-09,CH,quantile,0.025,1.6423063749425884
2021-01-02,3 day R,2020-03-09,CH,quantile,0.975,2.3773766391903908
2021-01-02,3 day R,2020-03-10,CH,point,NA,1.8747339113057613
2021-01-02,3 day R,2020-03-10,CH,quantile,0.025,1.5636110446026148
2021-01-02,3 day R,2020-03-10,CH,quantile,0.975,2.210645493116554
2021-01-02,3 day R,2020-03-11,CH,point,NA,1.768021236700991
2021-01-02,3 day R,2020-03-11,CH,quantile,0.025,1.4885621682336865
2021-01-02,3 day R,2020-03-11,CH,quantile,0.975,2.074712263794604
2021-01-02,3 day R,2020-03-12,CH,point,NA,1.6748424937732045
2021-01-02,3 day R,2020-03-12,CH,quantile,0.025,1.4230725848963974
2021-01-02,3 day R,2020-03-12,CH,quantile,0.975,1.95127347381254
2021-01-02,3 day R,2020-03-13,CH,point,NA,1.5936149840893437
2021-01-02,3 day R,2020-03-13,CH,quantile,0.025,1.3602032082545303
2021-01-02,3 day R,2020-03-13,CH,quantile,0.975,1.8478137998739768
2021-01-02,3 day R,2020-03-14,CH,point,NA,1.5048441069330138
2021-01-02,3 day R,2020-03-14,CH,quantile,0.025,1.288748105418961
2021-01-02,3 day R,2020-03-14,CH,quantile,0.975,1.7338444439560532
2021-01-02,3 day R,2020-03-15,CH,point,NA,1.4161976204927011
2021-01-02,3 day R,2020-03-15,CH,quantile,0.025,1.2157571084981569
2021-01-02,3 day R,2020-03-15,CH,quantile,0.975,1.6321618620883112
2021-01-02,3 day R,2020-03-16,CH,point,NA,1.340179566667234
2021-01-02,3 day R,2020-03-16,CH,quantile,0.025,1.15315056849029
2021-01-02,3 day R,2020-03-16,CH,quantile,0.975,1.5370030070966776
2021-01-02,3 day R,2020-03-17,CH,point,NA,1.2607933871248178
2021-01-02,3 day R,2020-03-17,CH,quantile,0.025,1.0870009608032276
2021-01-02,3 day R,2020-03-17,CH,quantile,0.975,1.4418802342658952
2021-01-02,3 day R,2020-03-18,CH,point,NA,1.1799780463475773
2021-01-02,3 day R,2020-03-18,CH,quantile,0.025,1.0185736446591953
2021-01-02,3 day R,2020-03-18,CH,quantile,0.975,1.3510520614100583
2021-01-02,3 day R,2020-03-19,CH,point,NA,1.1101116143204135
2021-01-02,3 day R,2020-03-19,CH,quantile,0.025,0.9569498779739382
2021-01-02,3 day R,2020-03-19,CH,quantile,0.975,1.27289525010272
2021-01-02,3 day R,2020-03-20,CH,point,NA,1.0455556357908953
2021-01-02,3 day R,2020-03-20,CH,quantile,0.025,0.9007370868674448
2021-01-02,3 day R,2020-03-20,CH,quantile,0.975,1.201262818312857
2021-01-02,3 day R,2020-03-21,CH,point,NA,0.9870454946614804
2021-01-02,3 day R,2020-03-21,CH,quantile,0.025,0.8487664433590689
2021-01-02,3 day R,2020-03-21,CH,quantile,0.975,1.135630311742926
2021-01-02,3 day R,2020-03-22,CH,point,NA,0.9347922832615636
2021-01-02,3 day R,2020-03-22,CH,quantile,0.025,0.8012766305981953
2021-01-02,3 day R,2020-03-22,CH,quantile,0.975,1.079178972636374
2021-01-02,3 day R,2020-03-23,CH,point,NA,0.8882690236552081
2021-01-02,3 day R,2020-03-23,CH,quantile,0.025,0.757966352399002
2021-01-02,3 day R,2020-03-23,CH,quantile,0.975,1.0296027459602188
2021-01-02,3 day R,2020-03-24,CH,point,NA,0.8484514518064212
2021-01-02,3 day R,2020-03-24,CH,quantile,0.025,0.7198301355652357
2021-01-02,3 day R,2020-03-24,CH,quantile,0.975,0.9882710279367471
2021-01-02,3 day R,2020-03-25,CH,point,NA,0.8180938629744366
2021-01-02,3 day R,2020-03-25,CH,quantile,0.025,0.6905229002360649
2021-01-02,3 day R,2020-03-25,CH,quantile,0.975,0.9550783588409698
2021-01-02,3 day R,2020-03-26,CH,point,NA,0.7913712501277373
2021-01-02,3 day R,2020-03-26,CH,quantile,0.025,0.6637892505970981
2021-01-02,3 day R,2020-03-26,CH,quantile,0.975,0.9302078943200338
2021-01-02,3 day R,2020-03-27,CH,point,NA,0.7706495487624303
2021-01-02,3 day R,2020-03-27,CH,quantile,0.025,0.6430288681561884
2021-01-02,3 day R,2020-03-27,CH,quantile,0.975,0.9087999267788848
2021-01-02,3 day R,2020-03-28,CH,point,NA,0.7505504985377935
2021-01-02,3 day R,2020-03-28,CH,quantile,0.025,0.622978281703085
2021-01-02,3 day R,2020-03-28,CH,quantile,0.975,0.8906454142262635
2021-01-02,3 day R,2020-03-29,CH,point,NA,0.7369456878546566
2021-01-02,3 day R,2020-03-29,CH,quantile,0.025,0.6071073666004293
2021-01-02,3 day R,2020-03-29,CH,quantile,0.975,0.8797921536405645
2021-01-02,3 day R,2020-03-30,CH,point,NA,0.7264926383261503
2021-01-02,3 day R,2020-03-30,CH,quantile,0.025,0.5921831776327903
2021-01-02,3 day R,2020-03-30,CH,quantile,0.975,0.8724566767843723
2021-01-02,3 day R,2020-03-31,CH,point,NA,0.7180745468440587
2021-01-02,3 day R,2020-03-31,CH,quantile,0.025,0.5801789864391145
2021-01-02,3 day R,2020-03-31,CH,quantile,0.975,0.8694739029699778
2021-01-02,3 day R,2020-04-01,CH,point,NA,0.7151260937719287
2021-01-02,3 day R,2020-04-01,CH,quantile,0.025,0.5744228466253473
2021-01-02,3 day R,2020-04-01,CH,quantile,0.975,0.8674398219900619
2021-01-02,3 day R,2020-04-02,CH,point,NA,0.7126733932209146
2021-01-02,3 day R,2020-04-02,CH,quantile,0.025,0.5712018391599794
2021-01-02,3 day R,2020-04-02,CH,quantile,0.975,0.8701911330987302
2021-01-02,3 day R,2020-04-03,CH,point,NA,0.7170935717231521
2021-01-02,3 day R,2020-04-03,CH,quantile,0.025,0.5674577904501193
2021-01-02,3 day R,2020-04-03,CH,quantile,0.975,0.8811084331645476
2021-01-02,3 day R,2020-04-04,CH,point,NA,0.721145471816899
2021-01-02,3 day R,2020-04-04,CH,quantile,0.025,0.5668288517598141
2021-01-02,3 day R,2020-04-04,CH,quantile,0.975,0.8930344321791711
2021-01-02,3 day R,2020-04-05,CH,point,NA,0.7238404776744406
2021-01-02,3 day R,2020-04-05,CH,quantile,0.025,0.5639927573413036
2021-01-02,3 day R,2020-04-05,CH,quantile,0.975,0.900495438686964
2021-01-02,3 day R,2020-04-06,CH,point,NA,0.7197752863493773
2021-01-02,3 day R,2020-04-06,CH,quantile,0.025,0.5559510031674615
2021-01-02,3 day R,2020-04-06,CH,quantile,0.975,0.9073565032676424
2021-01-02,3 day R,2020-04-07,CH,point,NA,0.7167543727033477
2021-01-02,3 day R,2020-04-07,CH,quantile,0.025,0.5491824351330505
2021-01-02,3 day R,2020-04-07,CH,quantile,0.975,0.9088489221433248
2021-01-02,3 day R,2020-04-08,CH,point,NA,0.7076136710792548
2021-01-02,3 day R,2020-04-08,CH,quantile,0.025,0.534594772059915
2021-01-02,3 day R,2020-04-08,CH,quantile,0.975,0.9060438218559236
2021-01-02,3 day R,2020-04-09,CH,point,NA,0.6864149142173974
2021-01-02,3 day R,2020-04-09,CH,quantile,0.025,0.5120309981956127
2021-01-02,3 day R,2020-04-09,CH,quantile,0.975,0.886487488571158
2021-01-02,3 day R,2020-04-10,CH,point,NA,0.6603396297214802
2021-01-02,3 day R,2020-04-10,CH,quantile,0.025,0.4830506148131907
2021-01-02,3 day R,2020-04-10,CH,quantile,0.975,0.8653327539681155
2021-01-02,3 day R,2020-04-11,CH,point,NA,0.6329278299572852
2021-01-02,3 day R,2020-04-11,CH,quantile,0.025,0.454147058153479
2021-01-02,3 day R,2020-04-11,CH,quantile,0.975,0.8404470870967536
2021-01-02,3 day R,2020-04-12,CH,point,NA,0.606974036309355
2021-01-02,3 day R,2020-04-12,CH,quantile,0.025,0.4268268318275232
2021-01-02,3 day R,2020-04-12,CH,quantile,0.975,0.817669074938272
2021-01-02,3 day R,2020-04-13,CH,point,NA,0.5807089402873357
2021-01-02,3 day R,2020-04-13,CH,quantile,0.025,0.4009586417143435
2021-01-02,3 day R,2020-04-13,CH,quantile,0.975,0.7932248344778833
2021-01-02,3 day R,2020-04-14,CH,point,NA,0.5509301816379278
2021-01-02,3 day R,2020-04-14,CH,quantile,0.025,0.3705744069300719
2021-01-02,3 day R,2020-04-14,CH,quantile,0.975,0.7724253698694676
2021-01-02,3 day R,2020-04-15,CH,point,NA,0.5359486954749352
2021-01-02,3 day R,2020-04-15,CH,quantile,0.025,0.3434480593900625
2021-01-02,3 day R,2020-04-15,CH,quantile,0.975,0.7686839344028612
2021-01-02,3 day R,2020-04-16,CH,point,NA,0.5213577548537732
2021-01-02,3 day R,2020-04-16,CH,quantile,0.025,0.3235400520030496
2021-01-02,3 day R,2020-04-16,CH,quantile,0.975,0.7647534387743985
2021-01-02,3 day R,2020-04-17,CH,point,NA,0.5105954613852483
2021-01-02,3 day R,2020-04-17,CH,quantile,0.025,0.3030776315517781
2021-01-02,3 day R,2020-04-17,CH,quantile,0.975,0.7713955701803541
2021-01-02,3 day R,2020-04-18,CH,point,NA,0.5066379433119548
2021-01-02,3 day R,2020-04-18,CH,quantile,0.025,0.2892175344947362
2021-01-02,3 day R,2020-04-18,CH,quantile,0.975,0.7767789777283253
2021-01-02,3 day R,2020-04-19,CH,point,NA,0.508329543091629
2021-01-02,3 day R,2020-04-19,CH,quantile,0.025,0.2801113280290065
2021-01-02,3 day R,2020-04-19,CH,quantile,0.975,0.7966829184876723
2021-01-02,3 day R,2020-04-20,CH,point,NA,0.5118122958894403
2021-01-02,3 day R,2020-04-20,CH,quantile,0.025,0.2714457523940204
2021-01-02,3 day R,2020-04-20,CH,quantile,0.975,0.8299565309870351
2021-01-02,3 day R,2020-04-21,CH,point,NA,0.5167601401169174
2021-01-02,3 day R,2020-04-21,CH,quantile,0.025,0.2611836335131023
2021-01-02,3 day R,2020-04-21,CH,quantile,0.975,0.861786409137272
2021-01-02,3 day R,2020-04-22,CH,point,NA,0.5245134413819909
2021-01-02,3 day R,2020-04-22,CH,quantile,0.025,0.2504843916118356
2021-01-02,3 day R,2020-04-22,CH,quantile,0.975,0.8925714455929081
2021-01-02,3 day R,2020-04-23,CH,point,NA,0.5320440009245622
2021-01-02,3 day R,2020-04-23,CH,quantile,0.025,0.2396114151705728
2021-01-02,3 day R,2020-04-23,CH,quantile,0.975,0.9173967830016444
2021-01-02,3 day R,2020-04-24,CH,point,NA,0.5316463879006438
2021-01-02,3 day R,2020-04-24,CH,quantile,0.025,0.2283276639340633
2021-01-02,3 day R,2020-04-24,CH,quantile,0.975,0.959234933330013
