data_version,target,date,location,type,quantile,value
2021-01-09,3 day R,2020-03-08,CH,point,NA,2.132062923209503
2021-01-09,3 day R,2020-03-08,CH,quantile,0.025,1.7358266906129116
2021-01-09,3 day R,2020-03-08,CH,quantile,0.975,2.5734860728865367
2021-01-09,3 day R,2020-03-09,CH,point,NA,1.9903006927034383
2021-01-09,3 day R,2020-03-09,CH,quantile,0.025,1.6419236018951098
2021-01-09,3 day R,2020-03-09,CH,quantile,0.975,2.3717889613317293
2021-01-09,3 day R,2020-03-10,CH,point,NA,1.8653625186276928
2021-01-09,3 day R,2020-03-10,CH,quantile,0.025,1.5592894560004442
2021-01-09,3 day R,2020-03-10,CH,quantile,0.975,2.211852015336224
2021-01-09,3 day R,2020-03-11,CH,point,NA,1.780691194992332
2021-01-09,3 day R,2020-03-11,CH,quantile,0.025,1.4943937729312475
2021-01-09,3 day R,2020-03-11,CH,quantile,0.975,2.0831852028669564
2021-01-09,3 day R,2020-03-12,CH,point,NA,1.683299220348419
2021-01-09,3 day R,2020-03-12,CH,quantile,0.025,1.426155295176467
2021-01-09,3 day R,2020-03-12,CH,quantile,0.975,1.9594155595817453
2021-01-09,3 day R,2020-03-13,CH,point,NA,1.5964980764088672
2021-01-09,3 day R,2020-03-13,CH,quantile,0.025,1.3589829694312276
2021-01-09,3 day R,2020-03-13,CH,quantile,0.975,1.847182614778339
2021-01-09,3 day R,2020-03-14,CH,point,NA,1.5108211702097358
2021-01-09,3 day R,2020-03-14,CH,quantile,0.025,1.294581994232542
2021-01-09,3 day R,2020-03-14,CH,quantile,0.975,1.7418755856265098
2021-01-09,3 day R,2020-03-15,CH,point,NA,1.4282627728751736
2021-01-09,3 day R,2020-03-15,CH,quantile,0.025,1.2281623932633643
2021-01-09,3 day R,2020-03-15,CH,quantile,0.975,1.642217475735731
2021-01-09,3 day R,2020-03-16,CH,point,NA,1.3446388933558824
2021-01-09,3 day R,2020-03-16,CH,quantile,0.025,1.1627077654740563
2021-01-09,3 day R,2020-03-16,CH,quantile,0.975,1.5420496914177837
2021-01-09,3 day R,2020-03-17,CH,point,NA,1.2634316796369784
2021-01-09,3 day R,2020-03-17,CH,quantile,0.025,1.0912575394054294
2021-01-09,3 day R,2020-03-17,CH,quantile,0.975,1.448108652510136
2021-01-09,3 day R,2020-03-18,CH,point,NA,1.1887197897755502
2021-01-09,3 day R,2020-03-18,CH,quantile,0.025,1.0257286595601798
2021-01-09,3 day R,2020-03-18,CH,quantile,0.975,1.3601919708172188
2021-01-09,3 day R,2020-03-19,CH,point,NA,1.1140457022538075
2021-01-09,3 day R,2020-03-19,CH,quantile,0.025,0.961829770470277
2021-01-09,3 day R,2020-03-19,CH,quantile,0.975,1.275925339025315
2021-01-09,3 day R,2020-03-20,CH,point,NA,1.047237167824766
2021-01-09,3 day R,2020-03-20,CH,quantile,0.025,0.9028405566971472
2021-01-09,3 day R,2020-03-20,CH,quantile,0.975,1.2024634195429844
2021-01-09,3 day R,2020-03-21,CH,point,NA,0.9899400390999982
2021-01-09,3 day R,2020-03-21,CH,quantile,0.025,0.8498660382880789
2021-01-09,3 day R,2020-03-21,CH,quantile,0.975,1.1386550741559098
2021-01-09,3 day R,2020-03-22,CH,point,NA,0.9371597404260305
2021-01-09,3 day R,2020-03-22,CH,quantile,0.025,0.801893823823461
2021-01-09,3 day R,2020-03-22,CH,quantile,0.975,1.0817224336074387
2021-01-09,3 day R,2020-03-23,CH,point,NA,0.8885165749273559
2021-01-09,3 day R,2020-03-23,CH,quantile,0.025,0.7593776879646278
2021-01-09,3 day R,2020-03-23,CH,quantile,0.975,1.0275951962506331
2021-01-09,3 day R,2020-03-24,CH,point,NA,0.8487729788093115
2021-01-09,3 day R,2020-03-24,CH,quantile,0.025,0.7210835781624607
2021-01-09,3 day R,2020-03-24,CH,quantile,0.975,0.9869761337642792
2021-01-09,3 day R,2020-03-25,CH,point,NA,0.8189134738695051
2021-01-09,3 day R,2020-03-25,CH,quantile,0.025,0.6916302748546738
2021-01-09,3 day R,2020-03-25,CH,quantile,0.975,0.9544635146954566
2021-01-09,3 day R,2020-03-26,CH,point,NA,0.7890239832922789
