data_version,target,date,location,type,quantile,value
2020-09-11,3 day R,2020-03-08,CH,point,NA,2.137912324569744
2020-09-11,3 day R,2020-03-08,CH,quantile,0.025,1.7267452785386093
2020-09-11,3 day R,2020-03-08,CH,quantile,0.975,2.583434078495675
2020-09-11,3 day R,2020-03-09,CH,point,NA,1.989349145234086
2020-09-11,3 day R,2020-03-09,CH,quantile,0.025,1.6389645721321724
2020-09-11,3 day R,2020-03-09,CH,quantile,0.975,2.393580290001569
2020-09-11,3 day R,2020-03-10,CH,point,NA,1.8837481901920168
2020-09-11,3 day R,2020-03-10,CH,quantile,0.025,1.563436011461584
2020-09-11,3 day R,2020-03-10,CH,quantile,0.975,2.2384556572788443
2020-09-11,3 day R,2020-03-11,CH,point,NA,1.8205084631799504
2020-09-11,3 day R,2020-03-11,CH,quantile,0.025,1.5179522470380495
2020-09-11,3 day R,2020-03-11,CH,quantile,0.975,2.136289616582032
2020-09-11,3 day R,2020-03-12,CH,point,NA,1.7270926080422508
2020-09-11,3 day R,2020-03-12,CH,quantile,0.025,1.4564037772228018
2020-09-11,3 day R,2020-03-12,CH,quantile,0.975,2.026212784654069
2020-09-11,3 day R,2020-03-13,CH,point,NA,1.6451095607454616
2020-09-11,3 day R,2020-03-13,CH,quantile,0.025,1.3971772455752292
2020-09-11,3 day R,2020-03-13,CH,quantile,0.975,1.9087413035840133
2020-09-11,3 day R,2020-03-14,CH,point,NA,1.545034384948973
2020-09-11,3 day R,2020-03-14,CH,quantile,0.025,1.3324624189441765
2020-09-11,3 day R,2020-03-14,CH,quantile,0.975,1.7767952643310316
2020-09-11,3 day R,2020-03-15,CH,point,NA,1.4484411321645432
2020-09-11,3 day R,2020-03-15,CH,quantile,0.025,1.2443065858232114
2020-09-11,3 day R,2020-03-15,CH,quantile,0.975,1.6677123493541914
2020-09-11,3 day R,2020-03-16,CH,point,NA,1.3653183739999784
2020-09-11,3 day R,2020-03-16,CH,quantile,0.025,1.176766457888453
2020-09-11,3 day R,2020-03-16,CH,quantile,0.975,1.5657409731500764
2020-09-11,3 day R,2020-03-17,CH,point,NA,1.282012303281066
2020-09-11,3 day R,2020-03-17,CH,quantile,0.025,1.1073641399191074
