data_version,target,date,location,type,quantile,value
2020-08-27,3 day R,2020-03-13,DE,point,NA,2.3356046732398514
2020-08-27,3 day R,2020-03-13,DE,quantile,0.025,2.0779276920247574
2020-08-27,3 day R,2020-03-13,DE,quantile,0.975,2.6081247432967256
2020-08-27,3 day R,2020-03-14,DE,point,NA,2.133607351993533
2020-08-27,3 day R,2020-03-14,DE,quantile,0.025,1.9140556320124904
2020-08-27,3 day R,2020-03-14,DE,quantile,0.975,2.3651737302034537
2020-08-27,3 day R,2020-03-15,DE,point,NA,1.9814834804534456
2020-08-27,3 day R,2020-03-15,DE,quantile,0.025,1.7916216253545134
2020-08-27,3 day R,2020-03-15,DE,quantile,0.975,2.183472864911916
2020-08-27,3 day R,2020-03-16,DE,point,NA,1.8702071922417995
2020-08-27,3 day R,2020-03-16,DE,quantile,0.025,1.7026616076540215
2020-08-27,3 day R,2020-03-16,DE,quantile,0.975,2.0488936530956723
2020-08-27,3 day R,2020-03-17,DE,point,NA,1.767276041476667
2020-08-27,3 day R,2020-03-17,DE,quantile,0.025,1.6154469788683532
2020-08-27,3 day R,2020-03-17,DE,quantile,0.975,1.9258266037399827
2020-08-27,3 day R,2020-03-18,DE,point,NA,1.6697090411002975
2020-08-27,3 day R,2020-03-18,DE,quantile,0.025,1.5325409693434788
2020-08-27,3 day R,2020-03-18,DE,quantile,0.975,1.8124295442341567
2020-08-27,3 day R,2020-03-19,DE,point,NA,1.5726733516335645
2020-08-27,3 day R,2020-03-19,DE,quantile,0.025,1.447313118356419
2020-08-27,3 day R,2020-03-19,DE,quantile,0.975,1.703524070294065
2020-08-27,3 day R,2020-03-20,DE,point,NA,1.4808235418748237
2020-08-27,3 day R,2020-03-20,DE,quantile,0.025,1.3657628634931374
2020-08-27,3 day R,2020-03-20,DE,quantile,0.975,1.6009250442813028
2020-08-27,3 day R,2020-03-21,DE,point,NA,1.397033898617969
2020-08-27,3 day R,2020-03-21,DE,quantile,0.025,1.2899746538058163
2020-08-27,3 day R,2020-03-21,DE,quantile,0.975,1.5071876688844514
2020-08-27,3 day R,2020-03-22,DE,point,NA,1.321532517212189
2020-08-27,3 day R,2020-03-22,DE,quantile,0.025,1.2227764669154408
2020-08-27,3 day R,2020-03-22,DE,quantile,0.975,1.4240689801386708
2020-08-27,3 day R,2020-03-23,DE,point,NA,1.261834988456188
2020-08-27,3 day R,2020-03-23,DE,quantile,0.025,1.1682463440226147
2020-08-27,3 day R,2020-03-23,DE,quantile,0.975,1.3590292586992243
2020-08-27,3 day R,2020-03-24,DE,point,NA,1.2191877105605946
2020-08-27,3 day R,2020-03-24,DE,quantile,0.025,1.129493225430042
2020-08-27,3 day R,2020-03-24,DE,quantile,0.975,1.3113460276523632
2020-08-27,3 day R,2020-03-25,DE,point,NA,1.1875788995332224
2020-08-27,3 day R,2020-03-25,DE,quantile,0.025,1.102283696319345
2020-08-27,3 day R,2020-03-25,DE,quantile,0.975,1.2764020147751431
2020-08-27,3 day R,2020-03-26,DE,point,NA,1.159399450187191
2020-08-27,3 day R,2020-03-26,DE,quantile,0.025,1.0776015268516084
2020-08-27,3 day R,2020-03-26,DE,quantile,0.975,1.2443182215857056
2020-08-27,3 day R,2020-03-27,DE,point,NA,1.12742805311964
2020-08-27,3 day R,2020-03-27,DE,quantile,0.025,1.0479281120800863
2020-08-27,3 day R,2020-03-27,DE,quantile,0.975,1.209503083178496
2020-08-27,3 day R,2020-03-28,DE,point,NA,1.0926272676614197
2020-08-27,3 day R,2020-03-28,DE,quantile,0.025,1.0163162272161512
2020-08-27,3 day R,2020-03-28,DE,quantile,0.975,1.1716614927509177
2020-08-27,3 day R,2020-03-29,DE,point,NA,1.058711447069827
2020-08-27,3 day R,2020-03-29,DE,quantile,0.025,0.9845995061793772
2020-08-27,3 day R,2020-03-29,DE,quantile,0.975,1.135474387366231
2020-08-27,3 day R,2020-03-30,DE,point,NA,1.025390655617047
2020-08-27,3 day R,2020-03-30,DE,quantile,0.025,0.9529204013440442
2020-08-27,3 day R,2020-03-30,DE,quantile,0.975,1.101477284444882
2020-08-27,3 day R,2020-03-31,DE,point,NA,0.9989549881157636
2020-08-27,3 day R,2020-03-31,DE,quantile,0.025,0.927024215627768
2020-08-27,3 day R,2020-03-31,DE,quantile,0.975,1.0731403665674253
2020-08-27,3 day R,2020-04-01,DE,point,NA,0.9742517186731896
2020-08-27,3 day R,2020-04-01,DE,quantile,0.025,0.903801317541588
2020-08-27,3 day R,2020-04-01,DE,quantile,0.975,1.0473084735103984
2020-08-27,3 day R,2020-04-02,DE,point,NA,0.9511326569083032
2020-08-27,3 day R,2020-04-02,DE,quantile,0.025,0.8813287720925547
2020-08-27,3 day R,2020-04-02,DE,quantile,0.975,1.0232554259441304
2020-08-27,3 day R,2020-04-03,DE,point,NA,0.93170210644592
2020-08-27,3 day R,2020-04-03,DE,quantile,0.025,0.8632813531652064
