data_version,target,date,location,type,quantile,value
2021-07-22,3 day R,2020-03-12,DE,point,NA,2.1855719956002027
2021-07-22,3 day R,2020-03-12,DE,quantile,0.025,1.839614716440365
2021-07-22,3 day R,2020-03-12,DE,quantile,0.975,2.53152927476004
2021-07-22,3 day R,2020-03-13,DE,point,NA,2.021059974546328
2021-07-22,3 day R,2020-03-13,DE,quantile,0.025,1.71599126563718
2021-07-22,3 day R,2020-03-13,DE,quantile,0.975,2.326128683455474
2021-07-22,3 day R,2020-03-14,DE,point,NA,1.894952716264302
2021-07-22,3 day R,2020-03-14,DE,quantile,0.025,1.6328578336389692
2021-07-22,3 day R,2020-03-14,DE,quantile,0.975,2.157047598889635
2021-07-22,3 day R,2020-03-15,DE,point,NA,1.7879486369799038
2021-07-22,3 day R,2020-03-15,DE,quantile,0.025,1.5568589398099273
2021-07-22,3 day R,2020-03-15,DE,quantile,0.975,2.0190383341498803
2021-07-22,3 day R,2020-03-16,DE,point,NA,1.6858032550304458
2021-07-22,3 day R,2020-03-16,DE,quantile,0.025,1.4693339165236168
2021-07-22,3 day R,2020-03-16,DE,quantile,0.975,1.9022725935372748
2021-07-22,3 day R,2020-03-17,DE,point,NA,1.5805384488961636
2021-07-22,3 day R,2020-03-17,DE,quantile,0.025,1.3748545637700835
2021-07-22,3 day R,2020-03-17,DE,quantile,0.975,1.7862223340222436
2021-07-22,3 day R,2020-03-18,DE,point,NA,1.472942091481766
2021-07-22,3 day R,2020-03-18,DE,quantile,0.025,1.2820184333150837
2021-07-22,3 day R,2020-03-18,DE,quantile,0.975,1.6638657496484486
2021-07-22,3 day R,2020-03-19,DE,point,NA,1.3714526374425071
2021-07-22,3 day R,2020-03-19,DE,quantile,0.025,1.1937152890465113
2021-07-22,3 day R,2020-03-19,DE,quantile,0.975,1.5491899858385034
2021-07-22,3 day R,2020-03-20,DE,point,NA,1.2895397146286645
2021-07-22,3 day R,2020-03-20,DE,quantile,0.025,1.11689297416831
2021-07-22,3 day R,2020-03-20,DE,quantile,0.975,1.462186455089019
2021-07-22,3 day R,2020-03-21,DE,point,NA,1.234629053170823
2021-07-22,3 day R,2020-03-21,DE,quantile,0.025,1.0615983290810924
2021-07-22,3 day R,2020-03-21,DE,quantile,0.975,1.4076597772605537
2021-07-22,3 day R,2020-03-22,DE,point,NA,1.204270541461245
2021-07-22,3 day R,2020-03-22,DE,quantile,0.025,1.0306811500928463
2021-07-22,3 day R,2020-03-22,DE,quantile,0.975,1.377859932829643
2021-07-22,3 day R,2020-03-23,DE,point,NA,1.1858430412445236
2021-07-22,3 day R,2020-03-23,DE,quantile,0.025,1.0127251716474264
2021-07-22,3 day R,2020-03-23,DE,quantile,0.975,1.3589609108416207
2021-07-22,3 day R,2020-03-24,DE,point,NA,1.1636268144647308
2021-07-22,3 day R,2020-03-24,DE,quantile,0.025,0.989700146078069
2021-07-22,3 day R,2020-03-24,DE,quantile,0.975,1.3375534828513926
2021-07-22,3 day R,2020-03-25,DE,point,NA,1.1305682404596178
2021-07-22,3 day R,2020-03-25,DE,quantile,0.025,0.9566106848833668
2021-07-22,3 day R,2020-03-25,DE,quantile,0.975,1.3045257960358687
2021-07-22,3 day R,2020-03-26,DE,point,NA,1.0900268450216046
2021-07-22,3 day R,2020-03-26,DE,quantile,0.025,0.9196720156390492
2021-07-22,3 day R,2020-03-26,DE,quantile,0.975,1.26038167440416
2021-07-22,3 day R,2020-03-27,DE,point,NA,1.0532666036689493
2021-07-22,3 day R,2020-03-27,DE,quantile,0.025,0.8866890419567599
2021-07-22,3 day R,2020-03-27,DE,quantile,0.975,1.2198441653811387
2021-07-22,3 day R,2020-03-28,DE,point,NA,1.0294243521408657
2021-07-22,3 day R,2020-03-28,DE,quantile,0.025,0.8607111811870289
2021-07-22,3 day R,2020-03-28,DE,quantile,0.975,1.1981375230947025
2021-07-22,3 day R,2020-03-29,DE,point,NA,1.0186274193719151
2021-07-22,3 day R,2020-03-29,DE,quantile,0.025,0.8431769142744417
2021-07-22,3 day R,2020-03-29,DE,quantile,0.975,1.1940779244693889
2021-07-22,3 day R,2020-03-30,DE,point,NA,1.0133687589157554
2021-07-22,3 day R,2020-03-30,DE,quantile,0.025,0.8323152773336044
2021-07-22,3 day R,2020-03-30,DE,quantile,0.975,1.1944222404979064
2021-07-22,3 day R,2020-03-31,DE,point,NA,1.002481818590977
2021-07-22,3 day R,2020-03-31,DE,quantile,0.025,0.8190642415025174
2021-07-22,3 day R,2020-03-31,DE,quantile,0.975,1.1858993956794364
2021-07-22,3 day R,2020-04-01,DE,point,NA,0.9794163288824516
2021-07-22,3 day R,2020-04-01,DE,quantile,0.025,0.7961665731467882
2021-07-22,3 day R,2020-04-01,DE,quantile,0.975,1.162666084618115
2021-07-22,3 day R,2020-04-02,DE,point,NA,0.9450544461605712
2021-07-22,3 day R,2020-04-02,DE,quantile,0.025,0.7674006301022718
2021-07-22,3 day R,2020-04-02,DE,quantile,0.975,1.1227082622188704
2021-07-22,3 day R,2020-04-03,DE,point,NA,0.905720423468562
2021-07-22,3 day R,2020-04-03,DE,quantile,0.025,0.7417537349894686
2021-07-22,3 day R,2020-04-03,DE,quantile,0.975,1.0696871119476552
2021-07-22,3 day R,2020-04-04,DE,point,NA,0.8689824922751868
2021-07-22,3 day R,2020-04-04,DE,quantile,0.025,0.7230391763270757
2021-07-22,3 day R,2020-04-04,DE,quantile,0.975,1.0149258082232977
2021-07-22,3 day R,2020-04-05,DE,point,NA,0.839287721985469
2021-07-22,3 day R,2020-04-05,DE,quantile,0.025,0.7074204573828025
2021-07-22,3 day R,2020-04-05,DE,quantile,0.975,0.9711549865881356
2021-07-22,3 day R,2020-04-06,DE,point,NA,0.817438747952446
2021-07-22,3 day R,2020-04-06,DE,quantile,0.025,0.6929354204545013
