data_version,target,date,location,type,quantile,value
2022-01-04,3 day R,2020-03-12,DE,point,NA,2.190573510428402
2022-01-04,3 day R,2020-03-12,DE,quantile,0.025,1.684810509936375
2022-01-04,3 day R,2020-03-12,DE,quantile,0.975,2.6963365109204287
2022-01-04,3 day R,2020-03-13,DE,point,NA,2.0253856855975045
2022-01-04,3 day R,2020-03-13,DE,quantile,0.025,1.6022147137326916
2022-01-04,3 day R,2020-03-13,DE,quantile,0.975,2.448556657462317
2022-01-04,3 day R,2020-03-14,DE,point,NA,1.8963287228264376
2022-01-04,3 day R,2020-03-14,DE,quantile,0.025,1.5450067914779964
2022-01-04,3 day R,2020-03-14,DE,quantile,0.975,2.247650654174879
2022-01-04,3 day R,2020-03-15,DE,point,NA,1.7875972981877792
2022-01-04,3 day R,2020-03-15,DE,quantile,0.025,1.49107856760016
2022-01-04,3 day R,2020-03-15,DE,quantile,0.975,2.084116028775399
2022-01-04,3 day R,2020-03-16,DE,point,NA,1.6808939140348764
2022-01-04,3 day R,2020-03-16,DE,quantile,0.025,1.4210569371680772
2022-01-04,3 day R,2020-03-16,DE,quantile,0.975,1.940730890901676
2022-01-04,3 day R,2020-03-17,DE,point,NA,1.571551868074909
2022-01-04,3 day R,2020-03-17,DE,quantile,0.025,1.3366423423621288
2022-01-04,3 day R,2020-03-17,DE,quantile,0.975,1.8064613937876888
2022-01-04,3 day R,2020-03-18,DE,point,NA,1.466665597544906
2022-01-04,3 day R,2020-03-18,DE,quantile,0.025,1.250494499206851
2022-01-04,3 day R,2020-03-18,DE,quantile,0.975,1.6828366958829608
2022-01-04,3 day R,2020-03-19,DE,point,NA,1.3755930478338627
2022-01-04,3 day R,2020-03-19,DE,quantile,0.025,1.1732269569397389
2022-01-04,3 day R,2020-03-19,DE,quantile,0.975,1.5779591387279868
2022-01-04,3 day R,2020-03-20,DE,point,NA,1.3010528406153574
2022-01-04,3 day R,2020-03-20,DE,quantile,0.025,1.106075583972161
2022-01-04,3 day R,2020-03-20,DE,quantile,0.975,1.4960300972585538
2022-01-04,3 day R,2020-03-21,DE,point,NA,1.2464980340899336
2022-01-04,3 day R,2020-03-21,DE,quantile,0.025,1.051577847385916
2022-01-04,3 day R,2020-03-21,DE,quantile,0.975,1.4414182207939512
2022-01-04,3 day R,2020-03-22,DE,point,NA,1.2113003992299087
2022-01-04,3 day R,2020-03-22,DE,quantile,0.025,1.0100467602526184
2022-01-04,3 day R,2020-03-22,DE,quantile,0.975,1.412554038207199
2022-01-04,3 day R,2020-03-23,DE,point,NA,1.1854257870930658
2022-01-04,3 day R,2020-03-23,DE,quantile,0.025,0.977810318297558
2022-01-04,3 day R,2020-03-23,DE,quantile,0.975,1.3930412558885736
2022-01-04,3 day R,2020-03-24,DE,point,NA,1.1573187486970946
2022-01-04,3 day R,2020-03-24,DE,quantile,0.025,0.9500682101833252
2022-01-04,3 day R,2020-03-24,DE,quantile,0.975,1.364569287210864
