data_version,target,date,location,type,quantile,value
2021-03-16,3 day R,2020-03-12,DE,point,NA,2.196702560284023
2021-03-16,3 day R,2020-03-12,DE,quantile,0.025,1.8409544569223173
2021-03-16,3 day R,2020-03-12,DE,quantile,0.975,2.552450663645728
2021-03-16,3 day R,2020-03-13,DE,point,NA,2.025757546998136
2021-03-16,3 day R,2020-03-13,DE,quantile,0.025,1.740469863176881
2021-03-16,3 day R,2020-03-13,DE,quantile,0.975,2.311045230819391
2021-03-16,3 day R,2020-03-14,DE,point,NA,1.8945822466966755
2021-03-16,3 day R,2020-03-14,DE,quantile,0.025,1.6549422658566115
2021-03-16,3 day R,2020-03-14,DE,quantile,0.975,2.134222227536739
2021-03-16,3 day R,2020-03-15,DE,point,NA,1.7856604515661536
2021-03-16,3 day R,2020-03-15,DE,quantile,0.025,1.570568155081903
2021-03-16,3 day R,2020-03-15,DE,quantile,0.975,2.000752748050404
2021-03-16,3 day R,2020-03-16,DE,point,NA,1.681553945242012
2021-03-16,3 day R,2020-03-16,DE,quantile,0.025,1.473845466615498
2021-03-16,3 day R,2020-03-16,DE,quantile,0.975,1.889262423868526
2021-03-16,3 day R,2020-03-17,DE,point,NA,1.5729663477471367
2021-03-16,3 day R,2020-03-17,DE,quantile,0.025,1.3700567157159882
2021-03-16,3 day R,2020-03-17,DE,quantile,0.975,1.7758759797782853
2021-03-16,3 day R,2020-03-18,DE,point,NA,1.4629029298724374
2021-03-16,3 day R,2020-03-18,DE,quantile,0.025,1.2676616748464915
2021-03-16,3 day R,2020-03-18,DE,quantile,0.975,1.6581441848983831
2021-03-16,3 day R,2020-03-19,DE,point,NA,1.367278842570396
2021-03-16,3 day R,2020-03-19,DE,quantile,0.025,1.1785319418431115
2021-03-16,3 day R,2020-03-19,DE,quantile,0.975,1.5560257432976805
2021-03-16,3 day R,2020-03-20,DE,point,NA,1.2973270972805877
2021-03-16,3 day R,2020-03-20,DE,quantile,0.025,1.1125229873879363
2021-03-16,3 day R,2020-03-20,DE,quantile,0.975,1.4821312071732389
2021-03-16,3 day R,2020-03-21,DE,point,NA,1.2493468031609856
2021-03-16,3 day R,2020-03-21,DE,quantile,0.025,1.0676512798587303
2021-03-16,3 day R,2020-03-21,DE,quantile,0.975,1.4310423264632406
2021-03-16,3 day R,2020-03-22,DE,point,NA,1.2134195080613968
2021-03-16,3 day R,2020-03-22,DE,quantile,0.025,1.0326626461131694
2021-03-16,3 day R,2020-03-22,DE,quantile,0.975,1.394176370009624
2021-03-16,3 day R,2020-03-23,DE,point,NA,1.183348830608547
2021-03-16,3 day R,2020-03-23,DE,quantile,0.025,1.0010674584088672
2021-03-16,3 day R,2020-03-23,DE,quantile,0.975,1.365630202808226
2021-03-16,3 day R,2020-03-24,DE,point,NA,1.1567925728573631
2021-03-16,3 day R,2020-03-24,DE,quantile,0.025,0.9728969997942284
2021-03-16,3 day R,2020-03-24,DE,quantile,0.975,1.3406881459204978
2021-03-16,3 day R,2020-03-25,DE,point,NA,1.1279309124498256
2021-03-16,3 day R,2020-03-25,DE,quantile,0.025,0.942520243281892
2021-03-16,3 day R,2020-03-25,DE,quantile,0.975,1.3133415816177592
2021-03-16,3 day R,2020-03-26,DE,point,NA,1.0924935160282272
2021-03-16,3 day R,2020-03-26,DE,quantile,0.025,0.9055375521182714
2021-03-16,3 day R,2020-03-26,DE,quantile,0.975,1.279449479938183
2021-03-16,3 day R,2020-03-27,DE,point,NA,1.056201764834073
2021-03-16,3 day R,2020-03-27,DE,quantile,0.025,0.8669670058721026
2021-03-16,3 day R,2020-03-27,DE,quantile,0.975,1.2454365237960432
