data_version,target,date,location,type,quantile,value
2020-11-07,3 day R,2020-03-13,DE,point,NA,2.142353376300425
2020-11-07,3 day R,2020-03-13,DE,quantile,0.025,1.9149131973896665
2020-11-07,3 day R,2020-03-13,DE,quantile,0.975,2.3853897241137947
2020-11-07,3 day R,2020-03-14,DE,point,NA,1.989106803143976
2020-11-07,3 day R,2020-03-14,DE,quantile,0.025,1.7873808168211789
2020-11-07,3 day R,2020-03-14,DE,quantile,0.975,2.201376484820316
2020-11-07,3 day R,2020-03-15,DE,point,NA,1.888526400240852
2020-11-07,3 day R,2020-03-15,DE,quantile,0.025,1.7083555257955614
2020-11-07,3 day R,2020-03-15,DE,quantile,0.975,2.076144486852079
2020-11-07,3 day R,2020-03-16,DE,point,NA,1.7923082666969274
2020-11-07,3 day R,2020-03-16,DE,quantile,0.025,1.6304745084786827
2020-11-07,3 day R,2020-03-16,DE,quantile,0.975,1.9610455973180447
2020-11-07,3 day R,2020-03-17,DE,point,NA,1.7013393877899026
2020-11-07,3 day R,2020-03-17,DE,quantile,0.025,1.5522051297171184
2020-11-07,3 day R,2020-03-17,DE,quantile,0.975,1.8550515481283365
2020-11-07,3 day R,2020-03-18,DE,point,NA,1.605749599486331
2020-11-07,3 day R,2020-03-18,DE,quantile,0.025,1.4713327151579612
2020-11-07,3 day R,2020-03-18,DE,quantile,0.975,1.7456715099486664
2020-11-07,3 day R,2020-03-19,DE,point,NA,1.506022787048969
2020-11-07,3 day R,2020-03-19,DE,quantile,0.025,1.3821473627911345
2020-11-07,3 day R,2020-03-19,DE,quantile,0.975,1.6337401320079967
2020-11-07,3 day R,2020-03-20,DE,point,NA,1.4114729587457386
2020-11-07,3 day R,2020-03-20,DE,quantile,0.025,1.2988629742756048
2020-11-07,3 day R,2020-03-20,DE,quantile,0.975,1.5291931731498645
2020-11-07,3 day R,2020-03-21,DE,point,NA,1.3355046533064203
2020-11-07,3 day R,2020-03-21,DE,quantile,0.025,1.231470567760712
2020-11-07,3 day R,2020-03-21,DE,quantile,0.975,1.445252229978833
2020-11-07,3 day R,2020-03-22,DE,point,NA,1.2826850020306384
2020-11-07,3 day R,2020-03-22,DE,quantile,0.025,1.1843304412091638
2020-11-07,3 day R,2020-03-22,DE,quantile,0.975,1.386639512723303
2020-11-07,3 day R,2020-03-23,DE,point,NA,1.2531128021539455
2020-11-07,3 day R,2020-03-23,DE,quantile,0.025,1.157423620809801
2020-11-07,3 day R,2020-03-23,DE,quantile,0.975,1.3516830240448665
2020-11-07,3 day R,2020-03-24,DE,point,NA,1.232336231616705
2020-11-07,3 day R,2020-03-24,DE,quantile,0.025,1.140411513129682
2020-11-07,3 day R,2020-03-24,DE,quantile,0.975,1.327565915957937
2020-11-07,3 day R,2020-03-25,DE,point,NA,1.2056868957575082
2020-11-07,3 day R,2020-03-25,DE,quantile,0.025,1.1171504053407737
2020-11-07,3 day R,2020-03-25,DE,quantile,0.975,1.2964755025394303
2020-11-07,3 day R,2020-03-26,DE,point,NA,1.171638501179416
2020-11-07,3 day R,2020-03-26,DE,quantile,0.025,1.0867249177448222
2020-11-07,3 day R,2020-03-26,DE,quantile,0.975,1.2596493028136668
2020-11-07,3 day R,2020-03-27,DE,point,NA,1.1291680377317088
2020-11-07,3 day R,2020-03-27,DE,quantile,0.025,1.0478269962687086
2020-11-07,3 day R,2020-03-27,DE,quantile,0.975,1.2136218476712748
2020-11-07,3 day R,2020-03-28,DE,point,NA,1.087821483903351
2020-11-07,3 day R,2020-03-28,DE,quantile,0.025,1.0095456933875206
2020-11-07,3 day R,2020-03-28,DE,quantile,0.975,1.1697990971815089
2020-11-07,3 day R,2020-03-29,DE,point,NA,1.0574320076734969
2020-11-07,3 day R,2020-03-29,DE,quantile,0.025,0.9805129180729508
2020-11-07,3 day R,2020-03-29,DE,quantile,0.975,1.1358413135539949
2020-11-07,3 day R,2020-03-30,DE,point,NA,1.035502093003279
2020-11-07,3 day R,2020-03-30,DE,quantile,0.025,0.9596779474156316
2020-11-07,3 day R,2020-03-30,DE,quantile,0.975,1.1140492908640698
2020-11-07,3 day R,2020-03-31,DE,point,NA,1.0211177194071268
2020-11-07,3 day R,2020-03-31,DE,quantile,0.025,0.9469465030252264
2020-11-07,3 day R,2020-03-31,DE,quantile,0.975,1.0981068545825508
2020-11-07,3 day R,2020-04-01,DE,point,NA,1.0045201934275625
2020-11-07,3 day R,2020-04-01,DE,quantile,0.025,0.9314911007015828
2020-11-07,3 day R,2020-04-01,DE,quantile,0.975,1.0801179068989275
2020-11-07,3 day R,2020-04-02,DE,point,NA,0.9781675396762362
2020-11-07,3 day R,2020-04-02,DE,quantile,0.025,0.906316292037186
2020-11-07,3 day R,2020-04-02,DE,quantile,0.975,1.052868310408672
2020-11-07,3 day R,2020-04-03,DE,point,NA,0.9451851843741966
2020-11-07,3 day R,2020-04-03,DE,quantile,0.025,0.8746502927237862
2020-11-07,3 day R,2020-04-03,DE,quantile,0.975,1.0184163075820136
2020-11-07,3 day R,2020-04-04,DE,point,NA,0.9121227302109196
2020-11-07,3 day R,2020-04-04,DE,quantile,0.025,0.8421133532830589
2020-11-07,3 day R,2020-04-04,DE,quantile,0.975,0.9837151148293004
2020-11-07,3 day R,2020-04-05,DE,point,NA,0.8808652068951238
2020-11-07,3 day R,2020-04-05,DE,quantile,0.025,0.8117952489283639
2020-11-07,3 day R,2020-04-05,DE,quantile,0.975,0.9522783291605648
2020-11-07,3 day R,2020-04-06,DE,point,NA,0.8565365833248648
2020-11-07,3 day R,2020-04-06,DE,quantile,0.025,0.7879127688367462
2020-11-07,3 day R,2020-04-06,DE,quantile,0.975,0.92778526153942
2020-11-07,3 day R,2020-04-07,DE,point,NA,0.8386423945719758
2020-11-07,3 day R,2020-04-07,DE,quantile,0.025,0.7701219352671672
2020-11-07,3 day R,2020-04-07,DE,quantile,0.975,0.9100412730315316
2020-11-07,3 day R,2020-04-08,DE,point,NA,0.8249076561693506
2020-11-07,3 day R,2020-04-08,DE,quantile,0.025,0.755949946721074
2020-11-07,3 day R,2020-04-08,DE,quantile,0.975,0.8955495904194801
2020-11-07,3 day R,2020-04-09,DE,point,NA,0.8098033299584141
2020-11-07,3 day R,2020-04-09,DE,quantile,0.025,0.7410571644365813
2020-11-07,3 day R,2020-04-09,DE,quantile,0.975,0.8819059322879998
2020-11-07,3 day R,2020-04-10,DE,point,NA,0.7941935015027866
2020-11-07,3 day R,2020-04-10,DE,quantile,0.025,0.7245558951454192
2020-11-07,3 day R,2020-04-10,DE,quantile,0.975,0.8668029070189381
2020-11-07,3 day R,2020-04-11,DE,point,NA,0.7789363087150335
2020-11-07,3 day R,2020-04-11,DE,quantile,0.025,0.7086481648576545
2020-11-07,3 day R,2020-04-11,DE,quantile,0.975,0.8529312854327261
2020-11-07,3 day R,2020-04-12,DE,point,NA,0.7705206222733587
2020-11-07,3 day R,2020-04-12,DE,quantile,0.025,0.6991893739527701
2020-11-07,3 day R,2020-04-12,DE,quantile,0.975,0.845266794053304
2020-11-07,3 day R,2020-04-13,DE,point,NA,0.765463338899577
2020-11-07,3 day R,2020-04-13,DE,quantile,0.025,0.693108274182175
2020-11-07,3 day R,2020-04-13,DE,quantile,0.975,0.8417958942049784
2020-11-07,3 day R,2020-04-14,DE,point,NA,0.7658220696547843
2020-11-07,3 day R,2020-04-14,DE,quantile,0.025,0.6918876334504889
2020-11-07,3 day R,2020-04-14,DE,quantile,0.975,0.8442454944920983
2020-11-07,3 day R,2020-04-15,DE,point,NA,0.7662536881916274
2020-11-07,3 day R,2020-04-15,DE,quantile,0.025,0.6896208445365858
2020-11-07,3 day R,2020-04-15,DE,quantile,0.975,0.8468657493373017
2020-11-07,3 day R,2020-04-16,DE,point,NA,0.7665691934054403
2020-11-07,3 day R,2020-04-16,DE,quantile,0.025,0.6882441206221094
2020-11-07,3 day R,2020-04-16,DE,quantile,0.975,0.8490543149254413
2020-11-07,3 day R,2020-04-17,DE,point,NA,0.764499265971264
2020-11-07,3 day R,2020-04-17,DE,quantile,0.025,0.683867621974192
2020-11-07,3 day R,2020-04-17,DE,quantile,0.975,0.8495594049849708
2020-11-07,3 day R,2020-04-18,DE,point,NA,0.7623870028637817
2020-11-07,3 day R,2020-04-18,DE,quantile,0.025,0.6786926919562019
2020-11-07,3 day R,2020-04-18,DE,quantile,0.975,0.850715897705515
2020-11-07,3 day R,2020-04-19,DE,point,NA,0.7619573040786538
2020-11-07,3 day R,2020-04-19,DE,quantile,0.025,0.6769150611603475
2020-11-07,3 day R,2020-04-19,DE,quantile,0.975,0.851172806649069
2020-11-07,3 day R,2020-04-20,DE,point,NA,0.7631512526455316
2020-11-07,3 day R,2020-04-20,DE,quantile,0.025,0.6766461021928145
2020-11-07,3 day R,2020-04-20,DE,quantile,0.975,0.8547237042247667
2020-11-07,3 day R,2020-04-21,DE,point,NA,0.7673579888955896
2020-11-07,3 day R,2020-04-21,DE,quantile,0.025,0.6779115752108498
2020-11-07,3 day R,2020-04-21,DE,quantile,0.975,0.86346413294225
2020-11-07,3 day R,2020-04-22,DE,point,NA,0.7727449744219276
2020-11-07,3 day R,2020-04-22,DE,quantile,0.025,0.6799570725249705
2020-11-07,3 day R,2020-04-22,DE,quantile,0.975,0.8711615221718614
2020-11-07,3 day R,2020-04-23,DE,point,NA,0.7726830331250955
2020-11-07,3 day R,2020-04-23,DE,quantile,0.025,0.6774978355471369
2020-11-07,3 day R,2020-04-23,DE,quantile,0.975,0.8746440995992246
2020-11-07,3 day R,2020-04-24,DE,point,NA,0.7681272543461164
