data_version,target,date,location,type,quantile,value
2021-06-07,3 day R,2020-03-12,DE,point,NA,2.1930791309235707
2021-06-07,3 day R,2020-03-12,DE,quantile,0.025,1.9149457227624496
2021-06-07,3 day R,2020-03-12,DE,quantile,0.975,2.4712125390846915
2021-06-07,3 day R,2020-03-13,DE,point,NA,2.0202210108950687
2021-06-07,3 day R,2020-03-13,DE,quantile,0.025,1.7778011915890712
2021-06-07,3 day R,2020-03-13,DE,quantile,0.975,2.2626408302010663
2021-06-07,3 day R,2020-03-14,DE,point,NA,1.886714913463451
2021-06-07,3 day R,2020-03-14,DE,quantile,0.025,1.668154510777418
2021-06-07,3 day R,2020-03-14,DE,quantile,0.975,2.105275316149484
2021-06-07,3 day R,2020-03-15,DE,point,NA,1.7735859275336028
2021-06-07,3 day R,2020-03-15,DE,quantile,0.025,1.5757564498546133
2021-06-07,3 day R,2020-03-15,DE,quantile,0.975,1.9714154052125925
2021-06-07,3 day R,2020-03-16,DE,point,NA,1.670874596145691
2021-06-07,3 day R,2020-03-16,DE,quantile,0.025,1.48455982373005
2021-06-07,3 day R,2020-03-16,DE,quantile,0.975,1.857189368561332
2021-06-07,3 day R,2020-03-17,DE,point,NA,1.5731345199587892
2021-06-07,3 day R,2020-03-17,DE,quantile,0.025,1.3878992782052868
2021-06-07,3 day R,2020-03-17,DE,quantile,0.975,1.7583697617122915
2021-06-07,3 day R,2020-03-18,DE,point,NA,1.478218150453778
2021-06-07,3 day R,2020-03-18,DE,quantile,0.025,1.293827738341637
2021-06-07,3 day R,2020-03-18,DE,quantile,0.975,1.6626085625659193
2021-06-07,3 day R,2020-03-19,DE,point,NA,1.3877728045251814
2021-06-07,3 day R,2020-03-19,DE,quantile,0.025,1.2097874348369797
2021-06-07,3 day R,2020-03-19,DE,quantile,0.975,1.5657581742133833
2021-06-07,3 day R,2020-03-20,DE,point,NA,1.3064850604590377
2021-06-07,3 day R,2020-03-20,DE,quantile,0.025,1.1357651144358578
2021-06-07,3 day R,2020-03-20,DE,quantile,0.975,1.4772050064822175
2021-06-07,3 day R,2020-03-21,DE,point,NA,1.2435413895020528
2021-06-07,3 day R,2020-03-21,DE,quantile,0.025,1.0745974987481235
2021-06-07,3 day R,2020-03-21,DE,quantile,0.975,1.4124852802559822
2021-06-07,3 day R,2020-03-22,DE,point,NA,1.2034124173531957
2021-06-07,3 day R,2020-03-22,DE,quantile,0.025,1.0319480254440077
2021-06-07,3 day R,2020-03-22,DE,quantile,0.975,1.3748768092623838
2021-06-07,3 day R,2020-03-23,DE,point,NA,1.1802665846294529
2021-06-07,3 day R,2020-03-23,DE,quantile,0.025,1.006953467495503
2021-06-07,3 day R,2020-03-23,DE,quantile,0.975,1.3535797017634028
2021-06-07,3 day R,2020-03-24,DE,point,NA,1.1584672802153175
2021-06-07,3 day R,2020-03-24,DE,quantile,0.025,0.9881823810011958
2021-06-07,3 day R,2020-03-24,DE,quantile,0.975,1.3287521794294392
2021-06-07,3 day R,2020-03-25,DE,point,NA,1.1270047748998386
2021-06-07,3 day R,2020-03-25,DE,quantile,0.025,0.9660543110209354
2021-06-07,3 day R,2020-03-25,DE,quantile,0.975,1.287955238778742
2021-06-07,3 day R,2020-03-26,DE,point,NA,1.0877191035213132
2021-06-07,3 day R,2020-03-26,DE,quantile,0.025,0.9406896077075354
2021-06-07,3 day R,2020-03-26,DE,quantile,0.975,1.2347485993350908
2021-06-07,3 day R,2020-03-27,DE,point,NA,1.0518852283186757
2021-06-07,3 day R,2020-03-27,DE,quantile,0.025,0.9159213475403808
2021-06-07,3 day R,2020-03-27,DE,quantile,0.975,1.18784910909697
2021-06-07,3 day R,2020-03-28,DE,point,NA,1.028371883863604
2021-06-07,3 day R,2020-03-28,DE,quantile,0.025,0.8925020593869342
2021-06-07,3 day R,2020-03-28,DE,quantile,0.975,1.164241708340274
2021-06-07,3 day R,2020-03-29,DE,point,NA,1.017002182869
2021-06-07,3 day R,2020-03-29,DE,quantile,0.025,0.8712285865532317
2021-06-07,3 day R,2020-03-29,DE,quantile,0.975,1.1627757791847686
2021-06-07,3 day R,2020-03-30,DE,point,NA,1.0099264506626509
2021-06-07,3 day R,2020-03-30,DE,quantile,0.025,0.8489025864504381
2021-06-07,3 day R,2020-03-30,DE,quantile,0.975,1.1709503148748637
2021-06-07,3 day R,2020-03-31,DE,point,NA,0.9972724834453532
2021-06-07,3 day R,2020-03-31,DE,quantile,0.025,0.8202847286837295
2021-06-07,3 day R,2020-03-31,DE,quantile,0.975,1.1742602382069771
2021-06-07,3 day R,2020-04-01,DE,point,NA,0.974928687333349
2021-06-07,3 day R,2020-04-01,DE,quantile,0.025,0.7886372190674125
2021-06-07,3 day R,2020-04-01,DE,quantile,0.975,1.1612201555992856
2021-06-07,3 day R,2020-04-02,DE,point,NA,0.9440224316883246
