data_version,target,date,location,type,quantile,value
2021-03-31,3 day R,2020-03-12,DE,point,NA,2.190444939829576
2021-03-31,3 day R,2020-03-12,DE,quantile,0.025,1.812186826925452
2021-03-31,3 day R,2020-03-12,DE,quantile,0.975,2.5687030527337007
2021-03-31,3 day R,2020-03-13,DE,point,NA,2.026723966923416
2021-03-31,3 day R,2020-03-13,DE,quantile,0.025,1.709341727055916
2021-03-31,3 day R,2020-03-13,DE,quantile,0.975,2.3441062067909164
2021-03-31,3 day R,2020-03-14,DE,point,NA,1.904566875521268
2021-03-31,3 day R,2020-03-14,DE,quantile,0.025,1.6401950647682657
2021-03-31,3 day R,2020-03-14,DE,quantile,0.975,2.1689386862742706
2021-03-31,3 day R,2020-03-15,DE,point,NA,1.7948463429267147
2021-03-31,3 day R,2020-03-15,DE,quantile,0.025,1.569351246703257
2021-03-31,3 day R,2020-03-15,DE,quantile,0.975,2.0203414391501724
2021-03-31,3 day R,2020-03-16,DE,point,NA,1.6821343871655643
2021-03-31,3 day R,2020-03-16,DE,quantile,0.025,1.484431310137974
2021-03-31,3 day R,2020-03-16,DE,quantile,0.975,1.8798374641931543
2021-03-31,3 day R,2020-03-17,DE,point,NA,1.5676289750702432
2021-03-31,3 day R,2020-03-17,DE,quantile,0.025,1.3899883955604484
2021-03-31,3 day R,2020-03-17,DE,quantile,0.975,1.745269554580038
2021-03-31,3 day R,2020-03-18,DE,point,NA,1.462357712252961
2021-03-31,3 day R,2020-03-18,DE,quantile,0.025,1.2980254622111018
2021-03-31,3 day R,2020-03-18,DE,quantile,0.975,1.62668996229482
2021-03-31,3 day R,2020-03-19,DE,point,NA,1.3735685333461378
2021-03-31,3 day R,2020-03-19,DE,quantile,0.025,1.2203866490119089
2021-03-31,3 day R,2020-03-19,DE,quantile,0.975,1.5267504176803668
2021-03-31,3 day R,2020-03-20,DE,point,NA,1.3000090004621758
2021-03-31,3 day R,2020-03-20,DE,quantile,0.025,1.1548331700010404
2021-03-31,3 day R,2020-03-20,DE,quantile,0.975,1.4451848309233113
2021-03-31,3 day R,2020-03-21,DE,point,NA,1.243327157878382
2021-03-31,3 day R,2020-03-21,DE,quantile,0.025,1.0962005401957629
2021-03-31,3 day R,2020-03-21,DE,quantile,0.975,1.3904537755610011
2021-03-31,3 day R,2020-03-22,DE,point,NA,1.2060746739954968
2021-03-31,3 day R,2020-03-22,DE,quantile,0.025,1.0462807199654651
2021-03-31,3 day R,2020-03-22,DE,quantile,0.975,1.3658686280255286
2021-03-31,3 day R,2020-03-23,DE,point,NA,1.1833816513894375
2021-03-31,3 day R,2020-03-23,DE,quantile,0.025,1.0061405307001507
2021-03-31,3 day R,2020-03-23,DE,quantile,0.975,1.3606227720787245
2021-03-31,3 day R,2020-03-24,DE,point,NA,1.1606763892455532
2021-03-31,3 day R,2020-03-24,DE,quantile,0.025,0.9685085169011152
2021-03-31,3 day R,2020-03-24,DE,quantile,0.975,1.3528442615899912
2021-03-31,3 day R,2020-03-25,DE,point,NA,1.128001163675172
2021-03-31,3 day R,2020-03-25,DE,quantile,0.025,0.9301000772575676
2021-03-31,3 day R,2020-03-25,DE,quantile,0.975,1.3259022500927766
2021-03-31,3 day R,2020-03-26,DE,point,NA,1.0898760076417475
2021-03-31,3 day R,2020-03-26,DE,quantile,0.025,0.8959438129817042
2021-03-31,3 day R,2020-03-26,DE,quantile,0.975,1.283808202301791
2021-03-31,3 day R,2020-03-27,DE,point,NA,1.0569287267028191
2021-03-31,3 day R,2020-03-27,DE,quantile,0.025,0.8704757922136414
2021-03-31,3 day R,2020-03-27,DE,quantile,0.975,1.243381661191997
2021-03-31,3 day R,2020-03-28,DE,point,NA,1.0334336065083698
2021-03-31,3 day R,2020-03-28,DE,quantile,0.025,0.8536697468962096
2021-03-31,3 day R,2020-03-28,DE,quantile,0.975,1.21319746612053
2021-03-31,3 day R,2020-03-29,DE,point,NA,1.0177697690906675
2021-03-31,3 day R,2020-03-29,DE,quantile,0.025,0.8425963430245564
2021-03-31,3 day R,2020-03-29,DE,quantile,0.975,1.192943195156779
2021-03-31,3 day R,2020-03-30,DE,point,NA,1.0056305785027035
2021-03-31,3 day R,2020-03-30,DE,quantile,0.025,0.83179253262108
2021-03-31,3 day R,2020-03-30,DE,quantile,0.975,1.179468624384327
2021-03-31,3 day R,2020-03-31,DE,point,NA,0.992831097942284
2021-03-31,3 day R,2020-03-31,DE,quantile,0.025,0.8202311473435899
2021-03-31,3 day R,2020-03-31,DE,quantile,0.975,1.165431048540978
2021-03-31,3 day R,2020-04-01,DE,point,NA,0.9743739264277098
2021-03-31,3 day R,2020-04-01,DE,quantile,0.025,0.8082886078134547
2021-03-31,3 day R,2020-04-01,DE,quantile,0.975,1.1404592450419648
2021-03-31,3 day R,2020-04-02,DE,point,NA,0.9469271038974528
2021-03-31,3 day R,2020-04-02,DE,quantile,0.025,0.789519541329036
2021-03-31,3 day R,2020-04-02,DE,quantile,0.975,1.1043346664658698
2021-03-31,3 day R,2020-04-03,DE,point,NA,0.9118090238818728
2021-03-31,3 day R,2020-04-03,DE,quantile,0.025,0.7580413596970589
2021-03-31,3 day R,2020-04-03,DE,quantile,0.975,1.0655766880666866
2021-03-31,3 day R,2020-04-04,DE,point,NA,0.8741319856286786
2021-03-31,3 day R,2020-04-04,DE,quantile,0.025,0.7197662591369599
2021-03-31,3 day R,2020-04-04,DE,quantile,0.975,1.028497712120397
2021-03-31,3 day R,2020-04-05,DE,point,NA,0.8407184913499188
2021-03-31,3 day R,2020-04-05,DE,quantile,0.025,0.687443106454758
2021-03-31,3 day R,2020-04-05,DE,quantile,0.975,0.9939938762450796
2021-03-31,3 day R,2020-04-06,DE,point,NA,0.8160747044755032
2021-03-31,3 day R,2020-04-06,DE,quantile,0.025,0.6667898226022673
2021-03-31,3 day R,2020-04-06,DE,quantile,0.975,0.9653595863487392
2021-03-31,3 day R,2020-04-07,DE,point,NA,0.7987114274877465
2021-03-31,3 day R,2020-04-07,DE,quantile,0.025,0.6544676383616707
2021-03-31,3 day R,2020-04-07,DE,quantile,0.975,0.9429552166138224
2021-03-31,3 day R,2020-04-08,DE,point,NA,0.7828550167218253
2021-03-31,3 day R,2020-04-08,DE,quantile,0.025,0.6453387286808852
2021-03-31,3 day R,2020-04-08,DE,quantile,0.975,0.9203713047627656
2021-03-31,3 day R,2020-04-09,DE,point,NA,0.7644402968441051
2021-03-31,3 day R,2020-04-09,DE,quantile,0.025,0.6340055656936873
2021-03-31,3 day R,2020-04-09,DE,quantile,0.975,0.8948750279945229
2021-03-31,3 day R,2020-04-10,DE,point,NA,0.7457864580940735
2021-03-31,3 day R,2020-04-10,DE,quantile,0.025,0.6187798445056972
2021-03-31,3 day R,2020-04-10,DE,quantile,0.975,0.8727930716824498
2021-03-31,3 day R,2020-04-11,DE,point,NA,0.7323898985441365
2021-03-31,3 day R,2020-04-11,DE,quantile,0.025,0.6054905095617011
2021-03-31,3 day R,2020-04-11,DE,quantile,0.975,0.8592892875265719
2021-03-31,3 day R,2020-04-12,DE,point,NA,0.7279966395759595
2021-03-31,3 day R,2020-04-12,DE,quantile,0.025,0.6007478991844054
2021-03-31,3 day R,2020-04-12,DE,quantile,0.975,0.8552453799675136
2021-03-31,3 day R,2020-04-13,DE,point,NA,0.7317791172129253
2021-03-31,3 day R,2020-04-13,DE,quantile,0.025,0.6030020702479582
2021-03-31,3 day R,2020-04-13,DE,quantile,0.975,0.8605561641778925
2021-03-31,3 day R,2020-04-14,DE,point,NA,0.741575746398065
2021-03-31,3 day R,2020-04-14,DE,quantile,0.025,0.6114138534224735
2021-03-31,3 day R,2020-04-14,DE,quantile,0.975,0.8717376393736566
