data_version,target,date,location,type,quantile,value
2021-05-03,3 day R,2020-03-12,DE,point,NA,2.19925692017687
2021-05-03,3 day R,2020-03-12,DE,quantile,0.025,1.8257490522810595
2021-05-03,3 day R,2020-03-12,DE,quantile,0.975,2.5727647880726803
2021-05-03,3 day R,2020-03-13,DE,point,NA,2.036527380771396
2021-05-03,3 day R,2020-03-13,DE,quantile,0.025,1.7354871356183024
2021-05-03,3 day R,2020-03-13,DE,quantile,0.975,2.337567625924488
2021-05-03,3 day R,2020-03-14,DE,point,NA,1.904860984773384
2021-05-03,3 day R,2020-03-14,DE,quantile,0.025,1.6474148664773578
2021-05-03,3 day R,2020-03-14,DE,quantile,0.975,2.16230710306941
2021-05-03,3 day R,2020-03-15,DE,point,NA,1.7852434072998615
2021-05-03,3 day R,2020-03-15,DE,quantile,0.025,1.5516438896911575
2021-05-03,3 day R,2020-03-15,DE,quantile,0.975,2.018842924908565
2021-05-03,3 day R,2020-03-16,DE,point,NA,1.6700704175820855
2021-05-03,3 day R,2020-03-16,DE,quantile,0.025,1.4538161913036751
2021-05-03,3 day R,2020-03-16,DE,quantile,0.975,1.886324643860496
2021-05-03,3 day R,2020-03-17,DE,point,NA,1.5607232819495802
2021-05-03,3 day R,2020-03-17,DE,quantile,0.025,1.3540399177013902
2021-05-03,3 day R,2020-03-17,DE,quantile,0.975,1.7674066461977702
2021-05-03,3 day R,2020-03-18,DE,point,NA,1.4621313698389946
2021-05-03,3 day R,2020-03-18,DE,quantile,0.025,1.258393721018346
2021-05-03,3 day R,2020-03-18,DE,quantile,0.975,1.6658690186596432
2021-05-03,3 day R,2020-03-19,DE,point,NA,1.3764242629109325
2021-05-03,3 day R,2020-03-19,DE,quantile,0.025,1.178642785877973
2021-05-03,3 day R,2020-03-19,DE,quantile,0.975,1.5742057399438916
2021-05-03,3 day R,2020-03-20,DE,point,NA,1.3029933473721975
2021-05-03,3 day R,2020-03-20,DE,quantile,0.025,1.116821234250264
2021-05-03,3 day R,2020-03-20,DE,quantile,0.975,1.4891654604941316
2021-05-03,3 day R,2020-03-21,DE,point,NA,1.2437909284753583
2021-05-03,3 day R,2020-03-21,DE,quantile,0.025,1.067136207614904
2021-05-03,3 day R,2020-03-21,DE,quantile,0.975,1.4204456493358126
2021-05-03,3 day R,2020-03-22,DE,point,NA,1.201415248228351
2021-05-03,3 day R,2020-03-22,DE,quantile,0.025,1.025781137188544
2021-05-03,3 day R,2020-03-22,DE,quantile,0.975,1.3770493592681587
2021-05-03,3 day R,2020-03-23,DE,point,NA,1.1745827371232291
