data_version,target,date,location,type,quantile,value
2021-10-04,3 day R,2020-03-12,DE,point,NA,2.191140763530925
2021-10-04,3 day R,2020-03-12,DE,quantile,0.025,1.7250862194930474
2021-10-04,3 day R,2020-03-12,DE,quantile,0.975,2.6571953075688017
2021-10-04,3 day R,2020-03-13,DE,point,NA,2.0241030015034824
2021-10-04,3 day R,2020-03-13,DE,quantile,0.025,1.6307115535736971
2021-10-04,3 day R,2020-03-13,DE,quantile,0.975,2.4174944494332675
2021-10-04,3 day R,2020-03-14,DE,point,NA,1.8913636977827728
2021-10-04,3 day R,2020-03-14,DE,quantile,0.025,1.5406122699060942
2021-10-04,3 day R,2020-03-14,DE,quantile,0.975,2.2421151256594527
2021-10-04,3 day R,2020-03-15,DE,point,NA,1.777059863973428
2021-10-04,3 day R,2020-03-15,DE,quantile,0.025,1.4483555995787594
2021-10-04,3 day R,2020-03-15,DE,quantile,0.975,2.105764128368097
2021-10-04,3 day R,2020-03-16,DE,point,NA,1.6728663975765836
2021-10-04,3 day R,2020-03-16,DE,quantile,0.025,1.3546632124333104
2021-10-04,3 day R,2020-03-16,DE,quantile,0.975,1.9910695827198568
2021-10-04,3 day R,2020-03-17,DE,point,NA,1.5722755311949488
2021-10-04,3 day R,2020-03-17,DE,quantile,0.025,1.265853075421456
2021-10-04,3 day R,2020-03-17,DE,quantile,0.975,1.8786979869684417
2021-10-04,3 day R,2020-03-18,DE,point,NA,1.4721881582153624
2021-10-04,3 day R,2020-03-18,DE,quantile,0.025,1.1903029883571803
2021-10-04,3 day R,2020-03-18,DE,quantile,0.975,1.7540733280735443
2021-10-04,3 day R,2020-03-19,DE,point,NA,1.3755350597012457
2021-10-04,3 day R,2020-03-19,DE,quantile,0.025,1.1235092921848386
2021-10-04,3 day R,2020-03-19,DE,quantile,0.975,1.6275608272176525
2021-10-04,3 day R,2020-03-20,DE,point,NA,1.298078483228576
2021-10-04,3 day R,2020-03-20,DE,quantile,0.025,1.065383297476177
2021-10-04,3 day R,2020-03-20,DE,quantile,0.975,1.5307736689809748
2021-10-04,3 day R,2020-03-21,DE,point,NA,1.2451754962958896
2021-10-04,3 day R,2020-03-21,DE,quantile,0.025,1.016509011411685
2021-10-04,3 day R,2020-03-21,DE,quantile,0.975,1.4738419811800942
2021-10-04,3 day R,2020-03-22,DE,point,NA,1.2092431899290434
2021-10-04,3 day R,2020-03-22,DE,quantile,0.025,0.977213649766012
2021-10-04,3 day R,2020-03-22,DE,quantile,0.975,1.441272730092075
2021-10-04,3 day R,2020-03-23,DE,point,NA,1.1788820535720836
2021-10-04,3 day R,2020-03-23,DE,quantile,0.025,0.9471604551927448
2021-10-04,3 day R,2020-03-23,DE,quantile,0.975,1.410603651951423
2021-10-04,3 day R,2020-03-24,DE,point,NA,1.148855188791098
2021-10-04,3 day R,2020-03-24,DE,quantile,0.025,0.9254123217117978
2021-10-04,3 day R,2020-03-24,DE,quantile,0.975,1.3722980558703983
2021-10-04,3 day R,2020-03-25,DE,point,NA,1.121581360373274
2021-10-04,3 day R,2020-03-25,DE,quantile,0.025,0.9096769850486778
2021-10-04,3 day R,2020-03-25,DE,quantile,0.975,1.3334857356978702
2021-10-04,3 day R,2020-03-26,DE,point,NA,1.0935472039194976
2021-10-04,3 day R,2020-03-26,DE,quantile,0.025,0.8896701770260069
2021-10-04,3 day R,2020-03-26,DE,quantile,0.975,1.2974242308129882
2021-10-04,3 day R,2020-03-27,DE,point,NA,1.0636505833984973
2021-10-04,3 day R,2020-03-27,DE,quantile,0.025,0.8601696817106331
2021-10-04,3 day R,2020-03-27,DE,quantile,0.975,1.2671314850863615
2021-10-04,3 day R,2020-03-28,DE,point,NA,1.0361737423865538
2021-10-04,3 day R,2020-03-28,DE,quantile,0.025,0.8206682145337636
2021-10-04,3 day R,2020-03-28,DE,quantile,0.975,1.251679270239344
2021-10-04,3 day R,2020-03-29,DE,point,NA,1.018199179990387
2021-10-04,3 day R,2020-03-29,DE,quantile,0.025,0.7789419059948884
2021-10-04,3 day R,2020-03-29,DE,quantile,0.975,1.2574564539858848
2021-10-04,3 day R,2020-03-30,DE,point,NA,1.0082239679811775
2021-10-04,3 day R,2020-03-30,DE,quantile,0.025,0.7452081506580686
2021-10-04,3 day R,2020-03-30,DE,quantile,0.975,1.2712397853042865
2021-10-04,3 day R,2020-03-31,DE,point,NA,0.996748819708076
2021-10-04,3 day R,2020-03-31,DE,quantile,0.025,0.7205650392519265
2021-10-04,3 day R,2020-03-31,DE,quantile,0.975,1.2729326001642256
2021-10-04,3 day R,2020-04-01,DE,point,NA,0.9755821618199944
2021-10-04,3 day R,2020-04-01,DE,quantile,0.025,0.7010242598903559
2021-10-04,3 day R,2020-04-01,DE,quantile,0.975,1.2501400637496327
2021-10-04,3 day R,2020-04-02,DE,point,NA,0.9449277595487916
2021-10-04,3 day R,2020-04-02,DE,quantile,0.025,0.6858571262494733
2021-10-04,3 day R,2020-04-02,DE,quantile,0.975,1.20399839284811
2021-10-04,3 day R,2020-04-03,DE,point,NA,0.9097681190173388
2021-10-04,3 day R,2020-04-03,DE,quantile,0.025,0.6739231554829744
2021-10-04,3 day R,2020-04-03,DE,quantile,0.975,1.145613082551703
2021-10-04,3 day R,2020-04-04,DE,point,NA,0.8747568992634348
2021-10-04,3 day R,2020-04-04,DE,quantile,0.025,0.6570550923740452
2021-10-04,3 day R,2020-04-04,DE,quantile,0.975,1.0924587061528244
2021-10-04,3 day R,2020-04-05,DE,point,NA,0.84377097529241
2021-10-04,3 day R,2020-04-05,DE,quantile,0.025,0.6365262876918244
2021-10-04,3 day R,2020-04-05,DE,quantile,0.975,1.0510156628929956
2021-10-04,3 day R,2020-04-06,DE,point,NA,0.8186027754923297
2021-10-04,3 day R,2020-04-06,DE,quantile,0.025,0.6198941157967341
2021-10-04,3 day R,2020-04-06,DE,quantile,0.975,1.017311435187925
2021-10-04,3 day R,2020-04-07,DE,point,NA,0.7990744770768212
2021-10-04,3 day R,2020-04-07,DE,quantile,0.025,0.6122801879886998
2021-10-04,3 day R,2020-04-07,DE,quantile,0.975,0.9858687661649428
2021-10-04,3 day R,2020-04-08,DE,point,NA,0.7814050466515748
2021-10-04,3 day R,2020-04-08,DE,quantile,0.025,0.6091390232436134
2021-10-04,3 day R,2020-04-08,DE,quantile,0.975,0.9536710700595364
2021-10-04,3 day R,2020-04-09,DE,point,NA,0.7627628698910323
2021-10-04,3 day R,2020-04-09,DE,quantile,0.025,0.601973971674638
2021-10-04,3 day R,2020-04-09,DE,quantile,0.975,0.9235517681074266
2021-10-04,3 day R,2020-04-10,DE,point,NA,0.7442998556444116
2021-10-04,3 day R,2020-04-10,DE,quantile,0.025,0.5869316191839818
2021-10-04,3 day R,2020-04-10,DE,quantile,0.975,0.9016680921048412
2021-10-04,3 day R,2020-04-11,DE,point,NA,0.7308702028891387
2021-10-04,3 day R,2020-04-11,DE,quantile,0.025,0.5691859373436301
2021-10-04,3 day R,2020-04-11,DE,quantile,0.975,0.8925544684346474
2021-10-04,3 day R,2020-04-12,DE,point,NA,0.727385529200671
2021-10-04,3 day R,2020-04-12,DE,quantile,0.025,0.5626756338905317
2021-10-04,3 day R,2020-04-12,DE,quantile,0.975,0.8920954245108104
2021-10-04,3 day R,2020-04-13,DE,point,NA,0.7323364860312555
2021-10-04,3 day R,2020-04-13,DE,quantile,0.025,0.5677465995905229
2021-10-04,3 day R,2020-04-13,DE,quantile,0.975,0.896926372471988
2021-10-04,3 day R,2020-04-14,DE,point,NA,0.7416242551044469
2021-10-04,3 day R,2020-04-14,DE,quantile,0.025,0.5791378812593403
2021-10-04,3 day R,2020-04-14,DE,quantile,0.975,0.9041106289495534
2021-10-04,3 day R,2020-04-15,DE,point,NA,0.751018595030438
2021-10-04,3 day R,2020-04-15,DE,quantile,0.025,0.5915521273773154
2021-10-04,3 day R,2020-04-15,DE,quantile,0.975,0.9104850626835606
2021-10-04,3 day R,2020-04-16,DE,point,NA,0.7558405947686104
2021-10-04,3 day R,2020-04-16,DE,quantile,0.025,0.5999700885336798
2021-10-04,3 day R,2020-04-16,DE,quantile,0.975,0.911711101003541
2021-10-04,3 day R,2020-04-17,DE,point,NA,0.7564715834028146
2021-10-04,3 day R,2020-04-17,DE,quantile,0.025,0.6021311180191604
2021-10-04,3 day R,2020-04-17,DE,quantile,0.975,0.9108120487864688
2021-10-04,3 day R,2020-04-18,DE,point,NA,0.7566655250745895
2021-10-04,3 day R,2020-04-18,DE,quantile,0.025,0.5983469786628933
2021-10-04,3 day R,2020-04-18,DE,quantile,0.975,0.9149840714862856
2021-10-04,3 day R,2020-04-19,DE,point,NA,0.7596512954612816
2021-10-04,3 day R,2020-04-19,DE,quantile,0.025,0.5920236849800092
2021-10-04,3 day R,2020-04-19,DE,quantile,0.975,0.927278905942554
2021-10-04,3 day R,2020-04-20,DE,point,NA,0.7634521455293283
2021-10-04,3 day R,2020-04-20,DE,quantile,0.025,0.5828366733888457
2021-10-04,3 day R,2020-04-20,DE,quantile,0.975,0.9440676176698108
2021-10-04,3 day R,2020-04-21,DE,point,NA,0.7591870249325497
2021-10-04,3 day R,2020-04-21,DE,quantile,0.025,0.5662239285225231
2021-10-04,3 day R,2020-04-21,DE,quantile,0.975,0.9521501213425764
2021-10-04,3 day R,2020-04-22,DE,point,NA,0.7452980387794165
2021-10-04,3 day R,2020-04-22,DE,quantile,0.025,0.5435433408070609
2021-10-04,3 day R,2020-04-22,DE,quantile,0.975,0.947052736751772
2021-10-04,3 day R,2020-04-23,DE,point,NA,0.7261006177049458
2021-10-04,3 day R,2020-04-23,DE,quantile,0.025,0.5202012592199978
2021-10-04,3 day R,2020-04-23,DE,quantile,0.975,0.9319999761898938
2021-10-04,3 day R,2020-04-24,DE,point,NA,0.7067727228244917
2021-10-04,3 day R,2020-04-24,DE,quantile,0.025,0.5006118810344834
2021-10-04,3 day R,2020-04-24,DE,quantile,0.975,0.9129335646145
2021-10-04,3 day R,2020-04-25,DE,point,NA,0.6895437243095331
2021-10-04,3 day R,2020-04-25,DE,quantile,0.025,0.4823838854667833
2021-10-04,3 day R,2020-04-25,DE,quantile,0.975,0.896703563152283
2021-10-04,3 day R,2020-04-26,DE,point,NA,0.6779887311576788
2021-10-04,3 day R,2020-04-26,DE,quantile,0.025,0.4661893060327151
2021-10-04,3 day R,2020-04-26,DE,quantile,0.975,0.8897881562826424
2021-10-04,3 day R,2020-04-27,DE,point,NA,0.6771817110186182
2021-10-04,3 day R,2020-04-27,DE,quantile,0.025,0.4591692305219197
2021-10-04,3 day R,2020-04-27,DE,quantile,0.975,0.8951941915153168
2021-10-04,3 day R,2020-04-28,DE,point,NA,0.6879156020816559
2021-10-04,3 day R,2020-04-28,DE,quantile,0.025,0.4675807578169396
2021-10-04,3 day R,2020-04-28,DE,quantile,0.975,0.9082504463463724
2021-10-04,3 day R,2020-04-29,DE,point,NA,0.7053814620962727
2021-10-04,3 day R,2020-04-29,DE,quantile,0.025,0.4883770941326597
2021-10-04,3 day R,2020-04-29,DE,quantile,0.975,0.9223858300598856
2021-10-04,3 day R,2020-04-30,DE,point,NA,0.7235687450313041
2021-10-04,3 day R,2020-04-30,DE,quantile,0.025,0.5119017693299105
2021-10-04,3 day R,2020-04-30,DE,quantile,0.975,0.9352357207326976
2021-10-04,3 day R,2020-05-01,DE,point,NA,0.7443257791378369
2021-10-04,3 day R,2020-05-01,DE,quantile,0.025,0.5340433016190212
2021-10-04,3 day R,2020-05-01,DE,quantile,0.975,0.9546082566566526
2021-10-04,3 day R,2020-05-02,DE,point,NA,0.7728823159215971
2021-10-04,3 day R,2020-05-02,DE,quantile,0.025,0.5567529815997608
2021-10-04,3 day R,2020-05-02,DE,quantile,0.975,0.9890116502434332
2021-10-04,3 day R,2020-05-03,DE,point,NA,0.8121114088824403
2021-10-04,3 day R,2020-05-03,DE,quantile,0.025,0.5866672982702459
2021-10-04,3 day R,2020-05-03,DE,quantile,0.975,1.0375555194946346
2021-10-04,3 day R,2020-05-04,DE,point,NA,0.8559890188549738
2021-10-04,3 day R,2020-05-04,DE,quantile,0.025,0.6232924975644253
2021-10-04,3 day R,2020-05-04,DE,quantile,0.975,1.0886855401455224
2021-10-04,3 day R,2020-05-05,DE,point,NA,0.8881519115590526
2021-10-04,3 day R,2020-05-05,DE,quantile,0.025,0.6562377783393654
2021-10-04,3 day R,2020-05-05,DE,quantile,0.975,1.1200660447787398
2021-10-04,3 day R,2020-05-06,DE,point,NA,0.8992867435352372
2021-10-04,3 day R,2020-05-06,DE,quantile,0.025,0.6771542910659966
2021-10-04,3 day R,2020-05-06,DE,quantile,0.975,1.1214191960044777
