data_version,target,date,location,type,quantile,value
2022-01-11,3 day R,2020-03-12,DE,point,NA,2.1921784710136136
2022-01-11,3 day R,2020-03-12,DE,quantile,0.025,1.8028347223475103
2022-01-11,3 day R,2020-03-12,DE,quantile,0.975,2.581522219679717
2022-01-11,3 day R,2020-03-13,DE,point,NA,2.0269576520903203
2022-01-11,3 day R,2020-03-13,DE,quantile,0.025,1.6941513642911408
2022-01-11,3 day R,2020-03-13,DE,quantile,0.975,2.3597639398895
2022-01-11,3 day R,2020-03-14,DE,point,NA,1.8978475113589053
2022-01-11,3 day R,2020-03-14,DE,quantile,0.025,1.5957069421950385
2022-01-11,3 day R,2020-03-14,DE,quantile,0.975,2.1999880805227723
2022-01-11,3 day R,2020-03-15,DE,point,NA,1.7890452661616203
2022-01-11,3 day R,2020-03-15,DE,quantile,0.025,1.4992444834205612
2022-01-11,3 day R,2020-03-15,DE,quantile,0.975,2.07884604890268
2022-01-11,3 day R,2020-03-16,DE,point,NA,1.6822480610120587
2022-01-11,3 day R,2020-03-16,DE,quantile,0.025,1.4024913826130272
2022-01-11,3 day R,2020-03-16,DE,quantile,0.975,1.9620047394110904
2022-01-11,3 day R,2020-03-17,DE,point,NA,1.5728036909686067
2022-01-11,3 day R,2020-03-17,DE,quantile,0.025,1.3084018636535275
2022-01-11,3 day R,2020-03-17,DE,quantile,0.975,1.8372055182836853
2022-01-11,3 day R,2020-03-18,DE,point,NA,1.4678250797409895
2022-01-11,3 day R,2020-03-18,DE,quantile,0.025,1.2222415671906106
2022-01-11,3 day R,2020-03-18,DE,quantile,0.975,1.7134085922913684
2022-01-11,3 day R,2020-03-19,DE,point,NA,1.3766773427829675
2022-01-11,3 day R,2020-03-19,DE,quantile,0.025,1.1481987674239769
2022-01-11,3 day R,2020-03-19,DE,quantile,0.975,1.605155918141958
2022-01-11,3 day R,2020-03-20,DE,point,NA,1.3020719900549025
2022-01-11,3 day R,2020-03-20,DE,quantile,0.025,1.0850761152796136
2022-01-11,3 day R,2020-03-20,DE,quantile,0.975,1.519067864830191
2022-01-11,3 day R,2020-03-21,DE,point,NA,1.24745527864538
2022-01-11,3 day R,2020-03-21,DE,quantile,0.025,1.034418241073168
2022-01-11,3 day R,2020-03-21,DE,quantile,0.975,1.4604923162175918
2022-01-11,3 day R,2020-03-22,DE,point,NA,1.2121938070265692
2022-01-11,3 day R,2020-03-22,DE,quantile,0.025,0.9948339768755708
2022-01-11,3 day R,2020-03-22,DE,quantile,0.975,1.4295536371775677
2022-01-11,3 day R,2020-03-23,DE,point,NA,1.1862476407870377
2022-01-11,3 day R,2020-03-23,DE,quantile,0.025,0.9631618453408284
2022-01-11,3 day R,2020-03-23,DE,quantile,0.975,1.4093334362332464
2022-01-11,3 day R,2020-03-24,DE,point,NA,1.1580664392820743
2022-01-11,3 day R,2020-03-24,DE,quantile,0.025,0.9362865172046596
2022-01-11,3 day R,2020-03-24,DE,quantile,0.975,1.3798463613594896
2022-01-11,3 day R,2020-03-25,DE,point,NA,1.1247000247640708
2022-01-11,3 day R,2020-03-25,DE,quantile,0.025,0.9115025600181133
2022-01-11,3 day R,2020-03-25,DE,quantile,0.975,1.3378974895100284
2022-01-11,3 day R,2020-03-26,DE,point,NA,1.091281538589188
2022-01-11,3 day R,2020-03-26,DE,quantile,0.025,0.8869429005823348
2022-01-11,3 day R,2020-03-26,DE,quantile,0.975,1.2956201765960411
2022-01-11,3 day R,2020-03-27,DE,point,NA,1.0591727973944032
2022-01-11,3 day R,2020-03-27,DE,quantile,0.025,0.8556468133277255
2022-01-11,3 day R,2020-03-27,DE,quantile,0.975,1.2626987814610808
2022-01-11,3 day R,2020-03-28,DE,point,NA,1.0319162928620007
2022-01-11,3 day R,2020-03-28,DE,quantile,0.025,0.8102781446917708
2022-01-11,3 day R,2020-03-28,DE,quantile,0.975,1.2535544410322306
2022-01-11,3 day R,2020-03-29,DE,point,NA,1.0147598060745804
2022-01-11,3 day R,2020-03-29,DE,quantile,0.025,0.7573791139027741
2022-01-11,3 day R,2020-03-29,DE,quantile,0.975,1.2721404982463866
2022-01-11,3 day R,2020-03-30,DE,point,NA,1.0070290469201584
2022-01-11,3 day R,2020-03-30,DE,quantile,0.025,0.7168139203666418
2022-01-11,3 day R,2020-03-30,DE,quantile,0.975,1.297244173473675
2022-01-11,3 day R,2020-03-31,DE,point,NA,0.998613438485516
2022-01-11,3 day R,2020-03-31,DE,quantile,0.025,0.6909255752449794
2022-01-11,3 day R,2020-03-31,DE,quantile,0.975,1.3063013017260523
2022-01-11,3 day R,2020-04-01,DE,point,NA,0.9796039346064916
2022-01-11,3 day R,2020-04-01,DE,quantile,0.025,0.6750106949531289
2022-01-11,3 day R,2020-04-01,DE,quantile,0.975,1.284197174259854
2022-01-11,3 day R,2020-04-02,DE,point,NA,0.9486402113715116
2022-01-11,3 day R,2020-04-02,DE,quantile,0.025,0.6644924704150877
2022-01-11,3 day R,2020-04-02,DE,quantile,0.975,1.2327879523279353
2022-01-11,3 day R,2020-04-03,DE,point,NA,0.910453135886392
2022-01-11,3 day R,2020-04-03,DE,quantile,0.025,0.6541938392880882
2022-01-11,3 day R,2020-04-03,DE,quantile,0.975,1.1667124324846956
2022-01-11,3 day R,2020-04-04,DE,point,NA,0.8719843920521857
2022-01-11,3 day R,2020-04-04,DE,quantile,0.025,0.6424965515799806
2022-01-11,3 day R,2020-04-04,DE,quantile,0.975,1.1014722325243906
2022-01-11,3 day R,2020-04-05,DE,point,NA,0.838615477473273
2022-01-11,3 day R,2020-04-05,DE,quantile,0.025,0.6326417397997066
2022-01-11,3 day R,2020-04-05,DE,quantile,0.975,1.0445892151468394
2022-01-11,3 day R,2020-04-06,DE,point,NA,0.8143353086682408
2022-01-11,3 day R,2020-04-06,DE,quantile,0.025,0.6305783116184557
