data_version,target,date,location,type,quantile,value
2021-05-13,3 day R,2020-03-12,DE,point,NA,2.1862088825320014
2021-05-13,3 day R,2020-03-12,DE,quantile,0.025,1.7852583196772454
2021-05-13,3 day R,2020-03-12,DE,quantile,0.975,2.587159445386757
2021-05-13,3 day R,2020-03-13,DE,point,NA,2.0254912792147755
2021-05-13,3 day R,2020-03-13,DE,quantile,0.025,1.6759267997819125
2021-05-13,3 day R,2020-03-13,DE,quantile,0.975,2.375055758647638
2021-05-13,3 day R,2020-03-14,DE,point,NA,1.9043138773369448
2021-05-13,3 day R,2020-03-14,DE,quantile,0.025,1.6053028978005686
2021-05-13,3 day R,2020-03-14,DE,quantile,0.975,2.2033248568733206
2021-05-13,3 day R,2020-03-15,DE,point,NA,1.7959755688627763
2021-05-13,3 day R,2020-03-15,DE,quantile,0.025,1.535415773956487
2021-05-13,3 day R,2020-03-15,DE,quantile,0.975,2.0565353637690658
2021-05-13,3 day R,2020-03-16,DE,point,NA,1.6848655859509547
2021-05-13,3 day R,2020-03-16,DE,quantile,0.025,1.4547287603346375
2021-05-13,3 day R,2020-03-16,DE,quantile,0.975,1.915002411567272
2021-05-13,3 day R,2020-03-17,DE,point,NA,1.568964592423392
2021-05-13,3 day R,2020-03-17,DE,quantile,0.025,1.367681971806085
2021-05-13,3 day R,2020-03-17,DE,quantile,0.975,1.7702472130406988
2021-05-13,3 day R,2020-03-18,DE,point,NA,1.4570424958980484
2021-05-13,3 day R,2020-03-18,DE,quantile,0.025,1.2796794068570572
2021-05-13,3 day R,2020-03-18,DE,quantile,0.975,1.6344055849390395
2021-05-13,3 day R,2020-03-19,DE,point,NA,1.3636688745203525
2021-05-13,3 day R,2020-03-19,DE,quantile,0.025,1.2005282949335023
2021-05-13,3 day R,2020-03-19,DE,quantile,0.975,1.5268094541072026
2021-05-13,3 day R,2020-03-20,DE,point,NA,1.295668801128278
2021-05-13,3 day R,2020-03-20,DE,quantile,0.025,1.1394224910323605
2021-05-13,3 day R,2020-03-20,DE,quantile,0.975,1.4519151112241957
2021-05-13,3 day R,2020-03-21,DE,point,NA,1.2485348173855455
2021-05-13,3 day R,2020-03-21,DE,quantile,0.025,1.0953260128504334
2021-05-13,3 day R,2020-03-21,DE,quantile,0.975,1.401743621920658
2021-05-13,3 day R,2020-03-22,DE,point,NA,1.211736773306236
2021-05-13,3 day R,2020-03-22,DE,quantile,0.025,1.0575965464404231
2021-05-13,3 day R,2020-03-22,DE,quantile,0.975,1.3658770001720484
2021-05-13,3 day R,2020-03-23,DE,point,NA,1.1784046000848047
2021-05-13,3 day R,2020-03-23,DE,quantile,0.025,1.0194368893692694
2021-05-13,3 day R,2020-03-23,DE,quantile,0.975,1.33737231080034
2021-05-13,3 day R,2020-03-24,DE,point,NA,1.1477640492774444
2021-05-13,3 day R,2020-03-24,DE,quantile,0.025,0.9828753354641676
2021-05-13,3 day R,2020-03-24,DE,quantile,0.975,1.3126527630907212
2021-05-13,3 day R,2020-03-25,DE,point,NA,1.120264705108889
2021-05-13,3 day R,2020-03-25,DE,quantile,0.025,0.9505488928956148
2021-05-13,3 day R,2020-03-25,DE,quantile,0.975,1.2899805173221632
2021-05-13,3 day R,2020-03-26,DE,point,NA,1.0923875310587194
2021-05-13,3 day R,2020-03-26,DE,quantile,0.025,0.9201194332698416
2021-05-13,3 day R,2020-03-26,DE,quantile,0.975,1.2646556288475974
2021-05-13,3 day R,2020-03-27,DE,point,NA,1.0627994190110872
2021-05-13,3 day R,2020-03-27,DE,quantile,0.025,0.8901208294522267
2021-05-13,3 day R,2020-03-27,DE,quantile,0.975,1.2354780085699475
2021-05-13,3 day R,2020-03-28,DE,point,NA,1.0356441409830672
2021-05-13,3 day R,2020-03-28,DE,quantile,0.025,0.8594934905935836
2021-05-13,3 day R,2020-03-28,DE,quantile,0.975,1.2117947913725509
2021-05-13,3 day R,2020-03-29,DE,point,NA,1.0178872380513746
2021-05-13,3 day R,2020-03-29,DE,quantile,0.025,0.8307850076792497
2021-05-13,3 day R,2020-03-29,DE,quantile,0.975,1.2049894684234994
2021-05-13,3 day R,2020-03-30,DE,point,NA,1.009362630810888
2021-05-13,3 day R,2020-03-30,DE,quantile,0.025,0.8092869214250861
2021-05-13,3 day R,2020-03-30,DE,quantile,0.975,1.20943834019669
2021-05-13,3 day R,2020-03-31,DE,point,NA,1.0002371027145274
2021-05-13,3 day R,2020-03-31,DE,quantile,0.025,0.7911076994302636
2021-05-13,3 day R,2020-03-31,DE,quantile,0.975,1.209366505998791
2021-05-13,3 day R,2020-04-01,DE,point,NA,0.9800109694586664
2021-05-13,3 day R,2020-04-01,DE,quantile,0.025,0.7689437754433867
2021-05-13,3 day R,2020-04-01,DE,quantile,0.975,1.191078163473946
2021-05-13,3 day R,2020-04-02,DE,point,NA,0.94794267074712
2021-05-13,3 day R,2020-04-02,DE,quantile,0.025,0.7454029538596483
2021-05-13,3 day R,2020-04-02,DE,quantile,0.975,1.150482387634592
2021-05-13,3 day R,2020-04-03,DE,point,NA,0.9099207672618312
2021-05-13,3 day R,2020-04-03,DE,quantile,0.025,0.7250019243457271
2021-05-13,3 day R,2020-04-03,DE,quantile,0.975,1.0948396101779352
2021-05-13,3 day R,2020-04-04,DE,point,NA,0.8738442635571523
2021-05-13,3 day R,2020-04-04,DE,quantile,0.025,0.7066912867268638
2021-05-13,3 day R,2020-04-04,DE,quantile,0.975,1.0409972403874408
2021-05-13,3 day R,2020-04-05,DE,point,NA,0.8437029390900639
2021-05-13,3 day R,2020-04-05,DE,quantile,0.025,0.6879620341107555
2021-05-13,3 day R,2020-04-05,DE,quantile,0.975,0.9994438440693724
2021-05-13,3 day R,2020-04-06,DE,point,NA,0.8203154519799472
2021-05-13,3 day R,2020-04-06,DE,quantile,0.025,0.6728221308011719
2021-05-13,3 day R,2020-04-06,DE,quantile,0.975,0.9678087731587224
2021-05-13,3 day R,2020-04-07,DE,point,NA,0.8006157341020902
2021-05-13,3 day R,2020-04-07,DE,quantile,0.025,0.6634859521805935
2021-05-13,3 day R,2020-04-07,DE,quantile,0.975,0.9377455160235868
2021-05-13,3 day R,2020-04-08,DE,point,NA,0.7811205173454739
2021-05-13,3 day R,2020-04-08,DE,quantile,0.025,0.6542776466937568
2021-05-13,3 day R,2020-04-08,DE,quantile,0.975,0.9079633879971912
2021-05-13,3 day R,2020-04-09,DE,point,NA,0.7612478492225329
2021-05-13,3 day R,2020-04-09,DE,quantile,0.025,0.6404344237729317
2021-05-13,3 day R,2020-04-09,DE,quantile,0.975,0.882061274672134
2021-05-13,3 day R,2020-04-10,DE,point,NA,0.7426729322558686
2021-05-13,3 day R,2020-04-10,DE,quantile,0.025,0.6223517935598598
2021-05-13,3 day R,2020-04-10,DE,quantile,0.975,0.8629940709518774
2021-05-13,3 day R,2020-04-11,DE,point,NA,0.7289996889639885
2021-05-13,3 day R,2020-04-11,DE,quantile,0.025,0.6033088574147607
2021-05-13,3 day R,2020-04-11,DE,quantile,0.975,0.8546905205132163
2021-05-13,3 day R,2020-04-12,DE,point,NA,0.7234025084518805
2021-05-13,3 day R,2020-04-12,DE,quantile,0.025,0.5857775134836885
2021-05-13,3 day R,2020-04-12,DE,quantile,0.975,0.8610275034200725
2021-05-13,3 day R,2020-04-13,DE,point,NA,0.7275359686599229
2021-05-13,3 day R,2020-04-13,DE,quantile,0.025,0.5752914136264826
2021-05-13,3 day R,2020-04-13,DE,quantile,0.975,0.8797805236933631
2021-05-13,3 day R,2020-04-14,DE,point,NA,0.7391668866881913
2021-05-13,3 day R,2020-04-14,DE,quantile,0.025,0.5778789356032423
2021-05-13,3 day R,2020-04-14,DE,quantile,0.975,0.9004548377731403
2021-05-13,3 day R,2020-04-15,DE,point,NA,0.7509847604215
2021-05-13,3 day R,2020-04-15,DE,quantile,0.025,0.5900050833768306
2021-05-13,3 day R,2020-04-15,DE,quantile,0.975,0.9119644374661694
2021-05-13,3 day R,2020-04-16,DE,point,NA,0.756719444782634
2021-05-13,3 day R,2020-04-16,DE,quantile,0.025,0.6036292422908512
2021-05-13,3 day R,2020-04-16,DE,quantile,0.975,0.9098096472744168
2021-05-13,3 day R,2020-04-17,DE,point,NA,0.7565117030712252
2021-05-13,3 day R,2020-04-17,DE,quantile,0.025,0.6143809697073281
2021-05-13,3 day R,2020-04-17,DE,quantile,0.975,0.8986424364351222
2021-05-13,3 day R,2020-04-18,DE,point,NA,0.7566205112693791
2021-05-13,3 day R,2020-04-18,DE,quantile,0.025,0.624584337608661
2021-05-13,3 day R,2020-04-18,DE,quantile,0.975,0.8886566849300972
2021-05-13,3 day R,2020-04-19,DE,point,NA,0.7604917667234192
2021-05-13,3 day R,2020-04-19,DE,quantile,0.025,0.6341598051708647
2021-05-13,3 day R,2020-04-19,DE,quantile,0.975,0.8868237282759738
2021-05-13,3 day R,2020-04-20,DE,point,NA,0.7643154897324318
2021-05-13,3 day R,2020-04-20,DE,quantile,0.025,0.6363966576448395
2021-05-13,3 day R,2020-04-20,DE,quantile,0.975,0.892234321820024
2021-05-13,3 day R,2020-04-21,DE,point,NA,0.7600392423601859
2021-05-13,3 day R,2020-04-21,DE,quantile,0.025,0.6255305367119497
2021-05-13,3 day R,2020-04-21,DE,quantile,0.975,0.8945479480084222
2021-05-13,3 day R,2020-04-22,DE,point,NA,0.7460760225763726
2021-05-13,3 day R,2020-04-22,DE,quantile,0.025,0.6043005677404769
2021-05-13,3 day R,2020-04-22,DE,quantile,0.975,0.8878514774122683
2021-05-13,3 day R,2020-04-23,DE,point,NA,0.7267830198188886
2021-05-13,3 day R,2020-04-23,DE,quantile,0.025,0.5801268008791622
2021-05-13,3 day R,2020-04-23,DE,quantile,0.975,0.873439238758615
2021-05-13,3 day R,2020-04-24,DE,point,NA,0.7073658245089163
2021-05-13,3 day R,2020-04-24,DE,quantile,0.025,0.5583139758894851
2021-05-13,3 day R,2020-04-24,DE,quantile,0.975,0.8564176731283475
2021-05-13,3 day R,2020-04-25,DE,point,NA,0.6909531266110802
2021-05-13,3 day R,2020-04-25,DE,quantile,0.025,0.5383619855997519
2021-05-13,3 day R,2020-04-25,DE,quantile,0.975,0.8435442676224085
2021-05-13,3 day R,2020-04-26,DE,point,NA,0.6796178624047445
2021-05-13,3 day R,2020-04-26,DE,quantile,0.025,0.5186692707598786
2021-05-13,3 day R,2020-04-26,DE,quantile,0.975,0.8405664540496105
2021-05-13,3 day R,2020-04-27,DE,point,NA,0.677710731828059
2021-05-13,3 day R,2020-04-27,DE,quantile,0.025,0.5050008585429819
2021-05-13,3 day R,2020-04-27,DE,quantile,0.975,0.850420605113136
2021-05-13,3 day R,2020-04-28,DE,point,NA,0.687667104209041
2021-05-13,3 day R,2020-04-28,DE,quantile,0.025,0.5052942390435966
2021-05-13,3 day R,2020-04-28,DE,quantile,0.975,0.8700399693744854
2021-05-13,3 day R,2020-04-29,DE,point,NA,0.7046579891444208
2021-05-13,3 day R,2020-04-29,DE,quantile,0.025,0.5173819025602782
2021-05-13,3 day R,2020-04-29,DE,quantile,0.975,0.8919340757285634
2021-05-13,3 day R,2020-04-30,DE,point,NA,0.7232034217560315
2021-05-13,3 day R,2020-04-30,DE,quantile,0.025,0.535788917999011
2021-05-13,3 day R,2020-04-30,DE,quantile,0.975,0.910617925513052
2021-05-13,3 day R,2020-05-01,DE,point,NA,0.7432485663805405
2021-05-13,3 day R,2020-05-01,DE,quantile,0.025,0.5587008073069286
2021-05-13,3 day R,2020-05-01,DE,quantile,0.975,0.9277963254541524
2021-05-13,3 day R,2020-05-02,DE,point,NA,0.7712896758088508
2021-05-13,3 day R,2020-05-02,DE,quantile,0.025,0.5886342365190999
2021-05-13,3 day R,2020-05-02,DE,quantile,0.975,0.9539451150986016
2021-05-13,3 day R,2020-05-03,DE,point,NA,0.8105785483369984
2021-05-13,3 day R,2020-05-03,DE,quantile,0.025,0.6261523811353198
2021-05-13,3 day R,2020-05-03,DE,quantile,0.975,0.995004715538677
2021-05-13,3 day R,2020-05-04,DE,point,NA,0.8543600946600416
2021-05-13,3 day R,2020-05-04,DE,quantile,0.025,0.6668413260430447
2021-05-13,3 day R,2020-05-04,DE,quantile,0.975,1.0418788632770384
2021-05-13,3 day R,2020-05-05,DE,point,NA,0.8886944087425362
2021-05-13,3 day R,2020-05-05,DE,quantile,0.025,0.7009645393771183
2021-05-13,3 day R,2020-05-05,DE,quantile,0.975,1.0764242781079545
2021-05-13,3 day R,2020-05-06,DE,point,NA,0.9012169182949012
2021-05-13,3 day R,2020-05-06,DE,quantile,0.025,0.7176148898748562
2021-05-13,3 day R,2020-05-06,DE,quantile,0.975,1.084818946714946
2021-05-13,3 day R,2020-05-07,DE,point,NA,0.8880459087650311
2021-05-13,3 day R,2020-05-07,DE,quantile,0.025,0.7131022805672331
2021-05-13,3 day R,2020-05-07,DE,quantile,0.975,1.0679413587385236
2021-05-13,3 day R,2020-05-08,DE,point,NA,0.8578651505358317
2021-05-13,3 day R,2020-05-08,DE,quantile,0.025,0.6940906834188616
2021-05-13,3 day R,2020-05-08,DE,quantile,0.975,1.0369277436099316
2021-05-13,3 day R,2020-05-09,DE,point,NA,0.8283080519142149
2021-05-13,3 day R,2020-05-09,DE,quantile,0.025,0.6672273698077342
2021-05-13,3 day R,2020-05-09,DE,quantile,0.975,1.0065441834263225
2021-05-13,3 day R,2020-05-10,DE,point,NA,0.8111272609929343
2021-05-13,3 day R,2020-05-10,DE,quantile,0.025,0.649687406619337
2021-05-13,3 day R,2020-05-10,DE,quantile,0.975,0.990211857111597
2021-05-13,3 day R,2020-05-11,DE,point,NA,0.8065455723470178
2021-05-13,3 day R,2020-05-11,DE,quantile,0.025,0.6429157462401921
2021-05-13,3 day R,2020-05-11,DE,quantile,0.975,0.9884469058159906
2021-05-13,3 day R,2020-05-12,DE,point,NA,0.8038673743275678
2021-05-13,3 day R,2020-05-12,DE,quantile,0.025,0.6373865802855214
2021-05-13,3 day R,2020-05-12,DE,quantile,0.975,0.9893729612605344
2021-05-13,3 day R,2020-05-13,DE,point,NA,0.7936191564650515
2021-05-13,3 day R,2020-05-13,DE,quantile,0.025,0.6248703485765413
2021-05-13,3 day R,2020-05-13,DE,quantile,0.975,0.9822330751259524
2021-05-13,3 day R,2020-05-14,DE,point,NA,0.7755998075364792
2021-05-13,3 day R,2020-05-14,DE,quantile,0.025,0.6053866968528614
2021-05-13,3 day R,2020-05-14,DE,quantile,0.975,0.966579552436712
2021-05-13,3 day R,2020-05-15,DE,point,NA,0.7579358152259403
2021-05-13,3 day R,2020-05-15,DE,quantile,0.025,0.5861336078430243
2021-05-13,3 day R,2020-05-15,DE,quantile,0.975,0.9514827569523392
2021-05-13,3 day R,2020-05-16,DE,point,NA,0.7487547354924705
2021-05-13,3 day R,2020-05-16,DE,quantile,0.025,0.5740887669656567
2021-05-13,3 day R,2020-05-16,DE,quantile,0.975,0.9462645694226388
2021-05-13,3 day R,2020-05-17,DE,point,NA,0.7487314603323273
2021-05-13,3 day R,2020-05-17,DE,quantile,0.025,0.5696600681322528
2021-05-13,3 day R,2020-05-17,DE,quantile,0.975,0.9519020643352348
2021-05-13,3 day R,2020-05-18,DE,point,NA,0.7554745349789433
2021-05-13,3 day R,2020-05-18,DE,quantile,0.025,0.5707252223358916
2021-05-13,3 day R,2020-05-18,DE,quantile,0.975,0.9657319477958018
2021-05-13,3 day R,2020-05-19,DE,point,NA,0.7666614583733632
2021-05-13,3 day R,2020-05-19,DE,quantile,0.025,0.5753613258684864
2021-05-13,3 day R,2020-05-19,DE,quantile,0.975,0.9849957724534903
2021-05-13,3 day R,2020-05-20,DE,point,NA,0.7813951932304462
2021-05-13,3 day R,2020-05-20,DE,quantile,0.025,0.5829305838727407
2021-05-13,3 day R,2020-05-20,DE,quantile,0.975,1.0084885779162986
