data_version,target,date,location,type,quantile,value
2021-10-31,3 day R,2020-03-12,DE,point,NA,2.1887475849392968
2021-10-31,3 day R,2020-03-12,DE,quantile,0.025,1.760560236164329
2021-10-31,3 day R,2020-03-12,DE,quantile,0.975,2.6169349337142647
2021-10-31,3 day R,2020-03-13,DE,point,NA,2.026933555250628
2021-10-31,3 day R,2020-03-13,DE,quantile,0.025,1.6787014607257422
2021-10-31,3 day R,2020-03-13,DE,quantile,0.975,2.3751656497755125
2021-10-31,3 day R,2020-03-14,DE,point,NA,1.9009086772845565
2021-10-31,3 day R,2020-03-14,DE,quantile,0.025,1.6115318973578805
2021-10-31,3 day R,2020-03-14,DE,quantile,0.975,2.1902854572112327
2021-10-31,3 day R,2020-03-15,DE,point,NA,1.785271018166205
2021-10-31,3 day R,2020-03-15,DE,quantile,0.025,1.5362465630993596
2021-10-31,3 day R,2020-03-15,DE,quantile,0.975,2.0342954732330507
2021-10-31,3 day R,2020-03-16,DE,point,NA,1.67142550160782
2021-10-31,3 day R,2020-03-16,DE,quantile,0.025,1.4507965990069882
2021-10-31,3 day R,2020-03-16,DE,quantile,0.975,1.892054404208652
2021-10-31,3 day R,2020-03-17,DE,point,NA,1.5623745319215367
2021-10-31,3 day R,2020-03-17,DE,quantile,0.025,1.3605355987563887
2021-10-31,3 day R,2020-03-17,DE,quantile,0.975,1.7642134650866848
2021-10-31,3 day R,2020-03-18,DE,point,NA,1.4636206240375726
2021-10-31,3 day R,2020-03-18,DE,quantile,0.025,1.268426469862422
2021-10-31,3 day R,2020-03-18,DE,quantile,0.975,1.6588147782127232
2021-10-31,3 day R,2020-03-19,DE,point,NA,1.3776657761809128
2021-10-31,3 day R,2020-03-19,DE,quantile,0.025,1.1817026342518
2021-10-31,3 day R,2020-03-19,DE,quantile,0.975,1.5736289181100256
2021-10-31,3 day R,2020-03-20,DE,point,NA,1.3040304242497258
2021-10-31,3 day R,2020-03-20,DE,quantile,0.025,1.1031768214664937
2021-10-31,3 day R,2020-03-20,DE,quantile,0.975,1.504884027032958
2021-10-31,3 day R,2020-03-21,DE,point,NA,1.2493371496440409
2021-10-31,3 day R,2020-03-21,DE,quantile,0.025,1.0369172003198197
2021-10-31,3 day R,2020-03-21,DE,quantile,0.975,1.4617570989682622
2021-10-31,3 day R,2020-03-22,DE,point,NA,1.213543456144382
2021-10-31,3 day R,2020-03-22,DE,quantile,0.025,0.9845423807926892
2021-10-31,3 day R,2020-03-22,DE,quantile,0.975,1.4425445314960743
2021-10-31,3 day R,2020-03-23,DE,point,NA,1.1870622429998807
2021-10-31,3 day R,2020-03-23,DE,quantile,0.025,0.9459599224735038
2021-10-31,3 day R,2020-03-23,DE,quantile,0.975,1.4281645635262576
2021-10-31,3 day R,2020-03-24,DE,point,NA,1.158494057023696
2021-10-31,3 day R,2020-03-24,DE,quantile,0.025,0.9196673279252836
2021-10-31,3 day R,2020-03-24,DE,quantile,0.975,1.3973207861221086
2021-10-31,3 day R,2020-03-25,DE,point,NA,1.124891518221223
2021-10-31,3 day R,2020-03-25,DE,quantile,0.025,0.9024973691741855
2021-10-31,3 day R,2020-03-25,DE,quantile,0.975,1.3472856672682598
2021-10-31,3 day R,2020-03-26,DE,point,NA,1.089522228411375
2021-10-31,3 day R,2020-03-26,DE,quantile,0.025,0.891709546400366
2021-10-31,3 day R,2020-03-26,DE,quantile,0.975,1.287334910422384
