data_version,target,date,location,type,quantile,value
2022-01-15,3 day R,2020-03-12,DE,point,NA,2.190245163945027
2022-01-15,3 day R,2020-03-12,DE,quantile,0.025,1.712901512010242
2022-01-15,3 day R,2020-03-12,DE,quantile,0.975,2.667588815879812
2022-01-15,3 day R,2020-03-13,DE,point,NA,2.02507988241254
2022-01-15,3 day R,2020-03-13,DE,quantile,0.025,1.6456164522972712
2022-01-15,3 day R,2020-03-13,DE,quantile,0.975,2.4045433125278075
2022-01-15,3 day R,2020-03-14,DE,point,NA,1.8960468296846664
2022-01-15,3 day R,2020-03-14,DE,quantile,0.025,1.586273124805596
2022-01-15,3 day R,2020-03-14,DE,quantile,0.975,2.2058205345637374
2022-01-15,3 day R,2020-03-15,DE,point,NA,1.787344673261115
2022-01-15,3 day R,2020-03-15,DE,quantile,0.025,1.5192069468017708
2022-01-15,3 day R,2020-03-15,DE,quantile,0.975,2.055482399720459
2022-01-15,3 day R,2020-03-16,DE,point,NA,1.680670875460485
2022-01-15,3 day R,2020-03-16,DE,quantile,0.025,1.433119233511084
2022-01-15,3 day R,2020-03-16,DE,quantile,0.975,1.928222517409886
2022-01-15,3 day R,2020-03-17,DE,point,NA,1.5713528079617896
2022-01-15,3 day R,2020-03-17,DE,quantile,0.025,1.334671314979449
2022-01-15,3 day R,2020-03-17,DE,quantile,0.975,1.8080343009441304
2022-01-15,3 day R,2020-03-18,DE,point,NA,1.4664788673877975
2022-01-15,3 day R,2020-03-18,DE,quantile,0.025,1.2386491838149758
2022-01-15,3 day R,2020-03-18,DE,quantile,0.975,1.6943085509606193
2022-01-15,3 day R,2020-03-19,DE,point,NA,1.3754038117977962
2022-01-15,3 day R,2020-03-19,DE,quantile,0.025,1.1560179071053167
2022-01-15,3 day R,2020-03-19,DE,quantile,0.975,1.5947897164902758
2022-01-15,3 day R,2020-03-20,DE,point,NA,1.300851211738048
2022-01-15,3 day R,2020-03-20,DE,quantile,0.025,1.0876580603069417
2022-01-15,3 day R,2020-03-20,DE,quantile,0.975,1.5140443631691545
2022-01-15,3 day R,2020-03-21,DE,point,NA,1.2462805567764468
2022-01-15,3 day R,2020-03-21,DE,quantile,0.025,1.0347065991673143
2022-01-15,3 day R,2020-03-21,DE,quantile,0.975,1.4578545143855792
