data_version,target,date,location,type,quantile,value
2021-01-26,3 day R,2020-03-12,DE,point,NA,2.2835906029728346
2021-01-26,3 day R,2020-03-12,DE,quantile,0.025,1.769360151250521
2021-01-26,3 day R,2020-03-12,DE,quantile,0.975,2.816605312513018
2021-01-26,3 day R,2020-03-13,DE,point,NA,2.045543366914084
2021-01-26,3 day R,2020-03-13,DE,quantile,0.025,1.6127777607251903
2021-01-26,3 day R,2020-03-13,DE,quantile,0.975,2.4867313051949744
2021-01-26,3 day R,2020-03-14,DE,point,NA,1.860557849709239
2021-01-26,3 day R,2020-03-14,DE,quantile,0.025,1.4962708133841878
2021-01-26,3 day R,2020-03-14,DE,quantile,0.975,2.230792760307326
2021-01-26,3 day R,2020-03-15,DE,point,NA,1.7159886139383993
2021-01-26,3 day R,2020-03-15,DE,quantile,0.025,1.3956382536608267
2021-01-26,3 day R,2020-03-15,DE,quantile,0.975,2.033158825541653
2021-01-26,3 day R,2020-03-16,DE,point,NA,1.5818129701948545
2021-01-26,3 day R,2020-03-16,DE,quantile,0.025,1.3023538109791863
2021-01-26,3 day R,2020-03-16,DE,quantile,0.975,1.875485905548407
2021-01-26,3 day R,2020-03-17,DE,point,NA,1.4573403666072733
2021-01-26,3 day R,2020-03-17,DE,quantile,0.025,1.213273470189768
2021-01-26,3 day R,2020-03-17,DE,quantile,0.975,1.734286469953708
2021-01-26,3 day R,2020-03-18,DE,point,NA,1.3396500108034626
2021-01-26,3 day R,2020-03-18,DE,quantile,0.025,1.1285371260239183
2021-01-26,3 day R,2020-03-18,DE,quantile,0.975,1.5973834257824675
2021-01-26,3 day R,2020-03-19,DE,point,NA,1.233398678744434
2021-01-26,3 day R,2020-03-19,DE,quantile,0.025,1.0477656807873628
2021-01-26,3 day R,2020-03-19,DE,quantile,0.975,1.46911807164708
2021-01-26,3 day R,2020-03-20,DE,point,NA,1.1591661102599775
2021-01-26,3 day R,2020-03-20,DE,quantile,0.025,0.9748380812294138
2021-01-26,3 day R,2020-03-20,DE,quantile,0.975,1.364196829243473
2021-01-26,3 day R,2020-03-21,DE,point,NA,1.1072401354140275
2021-01-26,3 day R,2020-03-21,DE,quantile,0.025,0.9105754714730876
2021-01-26,3 day R,2020-03-21,DE,quantile,0.975,1.2936613749546182
2021-01-26,3 day R,2020-03-22,DE,point,NA,1.0646133409092813
2021-01-26,3 day R,2020-03-22,DE,quantile,0.025,0.8598958498353377
2021-01-26,3 day R,2020-03-22,DE,quantile,0.975,1.2584050933039317
2021-01-26,3 day R,2020-03-23,DE,point,NA,1.0417742686760658
2021-01-26,3 day R,2020-03-23,DE,quantile,0.025,0.826827155761185
2021-01-26,3 day R,2020-03-23,DE,quantile,0.975,1.2483040573824278
2021-01-26,3 day R,2020-03-24,DE,point,NA,1.0377402001801774
2021-01-26,3 day R,2020-03-24,DE,quantile,0.025,0.8084874801720446
2021-01-26,3 day R,2020-03-24,DE,quantile,0.975,1.2510447923473764
2021-01-26,3 day R,2020-03-25,DE,point,NA,1.04493660127148
2021-01-26,3 day R,2020-03-25,DE,quantile,0.025,0.801279028472967
2021-01-26,3 day R,2020-03-25,DE,quantile,0.975,1.255843785353788
2021-01-26,3 day R,2020-03-26,DE,point,NA,1.0427790308745732
2021-01-26,3 day R,2020-03-26,DE,quantile,0.025,0.8027794833177104
2021-01-26,3 day R,2020-03-26,DE,quantile,0.975,1.256746714419803
2021-01-26,3 day R,2020-03-27,DE,point,NA,1.0569681092542689
2021-01-26,3 day R,2020-03-27,DE,quantile,0.025,0.8117733421100597
2021-01-26,3 day R,2020-03-27,DE,quantile,0.975,1.2591799584654024
2021-01-26,3 day R,2020-03-28,DE,point,NA,1.0644755065479383
2021-01-26,3 day R,2020-03-28,DE,quantile,0.025,0.8256812275111416
2021-01-26,3 day R,2020-03-28,DE,quantile,0.975,1.2724876619831804
2021-01-26,3 day R,2020-03-29,DE,point,NA,1.0719547537878389
2021-01-26,3 day R,2020-03-29,DE,quantile,0.025,0.8419243635078941
