data_version,target,date,location,type,quantile,value
2021-11-30,3 day R,2020-03-12,DE,point,NA,2.194697180352128
2021-11-30,3 day R,2020-03-12,DE,quantile,0.025,1.7554630933290871
2021-11-30,3 day R,2020-03-12,DE,quantile,0.975,2.633931267375168
2021-11-30,3 day R,2020-03-13,DE,point,NA,2.0266573290630974
2021-11-30,3 day R,2020-03-13,DE,quantile,0.025,1.6440345206284526
2021-11-30,3 day R,2020-03-13,DE,quantile,0.975,2.4092801374977424
2021-11-30,3 day R,2020-03-14,DE,point,NA,1.901178580868233
2021-11-30,3 day R,2020-03-14,DE,quantile,0.025,1.5504186045522363
2021-11-30,3 day R,2020-03-14,DE,quantile,0.975,2.2519385571842307
2021-11-30,3 day R,2020-03-15,DE,point,NA,1.7913889151520332
2021-11-30,3 day R,2020-03-15,DE,quantile,0.025,1.464070551162133
2021-11-30,3 day R,2020-03-15,DE,quantile,0.975,2.1187072791419337
2021-11-30,3 day R,2020-03-16,DE,point,NA,1.6797331824595652
2021-11-30,3 day R,2020-03-16,DE,quantile,0.025,1.3812389022109215
2021-11-30,3 day R,2020-03-16,DE,quantile,0.975,1.9782274627082088
2021-11-30,3 day R,2020-03-17,DE,point,NA,1.5660128529413158
2021-11-30,3 day R,2020-03-17,DE,quantile,0.025,1.3011080351241606
2021-11-30,3 day R,2020-03-17,DE,quantile,0.975,1.830917670758471
2021-11-30,3 day R,2020-03-18,DE,point,NA,1.4593242860356048
2021-11-30,3 day R,2020-03-18,DE,quantile,0.025,1.22725685198621
2021-11-30,3 day R,2020-03-18,DE,quantile,0.975,1.6913917200849995
2021-11-30,3 day R,2020-03-19,DE,point,NA,1.365594484081743
2021-11-30,3 day R,2020-03-19,DE,quantile,0.025,1.1590963605117082
2021-11-30,3 day R,2020-03-19,DE,quantile,0.975,1.572092607651778
2021-11-30,3 day R,2020-03-20,DE,point,NA,1.2919226894712552
2021-11-30,3 day R,2020-03-20,DE,quantile,0.025,1.1000087604095954
2021-11-30,3 day R,2020-03-20,DE,quantile,0.975,1.483836618532915
2021-11-30,3 day R,2020-03-21,DE,point,NA,1.242925308230926
2021-11-30,3 day R,2020-03-21,DE,quantile,0.025,1.0548850832052674
2021-11-30,3 day R,2020-03-21,DE,quantile,0.975,1.4309655332565845
2021-11-30,3 day R,2020-03-22,DE,point,NA,1.2141417550174856
2021-11-30,3 day R,2020-03-22,DE,quantile,0.025,1.0224543759017306
2021-11-30,3 day R,2020-03-22,DE,quantile,0.975,1.4058291341332405
2021-11-30,3 day R,2020-03-23,DE,point,NA,1.1911291590645317
2021-11-30,3 day R,2020-03-23,DE,quantile,0.025,0.9945506673079608
2021-11-30,3 day R,2020-03-23,DE,quantile,0.975,1.3877076508211026
2021-11-30,3 day R,2020-03-24,DE,point,NA,1.164249411195891
2021-11-30,3 day R,2020-03-24,DE,quantile,0.025,0.9637429203766265
2021-11-30,3 day R,2020-03-24,DE,quantile,0.975,1.3647559020151556
2021-11-30,3 day R,2020-03-25,DE,point,NA,1.130542445426462
