data_version,target,date,location,type,quantile,value
2022-01-13,3 day R,2020-03-12,DE,point,NA,2.19012613651834
2022-01-13,3 day R,2020-03-12,DE,quantile,0.025,1.7505681611822224
2022-01-13,3 day R,2020-03-12,DE,quantile,0.975,2.6296841118544574
2022-01-13,3 day R,2020-03-13,DE,point,NA,2.0249431965586915
2022-01-13,3 day R,2020-03-13,DE,quantile,0.025,1.649106587214435
2022-01-13,3 day R,2020-03-13,DE,quantile,0.975,2.400779805902948
2022-01-13,3 day R,2020-03-14,DE,point,NA,1.8959010343598552
2022-01-13,3 day R,2020-03-14,DE,quantile,0.025,1.5716906485441031
2022-01-13,3 day R,2020-03-14,DE,quantile,0.975,2.220111420175608
2022-01-13,3 day R,2020-03-15,DE,point,NA,1.7871949129987537
2022-01-13,3 day R,2020-03-15,DE,quantile,0.025,1.5008201799229983
2022-01-13,3 day R,2020-03-15,DE,quantile,0.975,2.073569646074509
2022-01-13,3 day R,2020-03-16,DE,point,NA,1.680520572912352
2022-01-13,3 day R,2020-03-16,DE,quantile,0.025,1.4226826409983042
2022-01-13,3 day R,2020-03-16,DE,quantile,0.975,1.9383585048264
2022-01-13,3 day R,2020-03-17,DE,point,NA,1.571201668194344
2022-01-13,3 day R,2020-03-17,DE,quantile,0.025,1.3384955401723897
2022-01-13,3 day R,2020-03-17,DE,quantile,0.975,1.8039077962162984
2022-01-13,3 day R,2020-03-18,DE,point,NA,1.4663288301302926
2022-01-13,3 day R,2020-03-18,DE,quantile,0.025,1.2564643782491194
2022-01-13,3 day R,2020-03-18,DE,quantile,0.975,1.6761932820114658
2022-01-13,3 day R,2020-03-19,DE,point,NA,1.3752650303913827
2022-01-13,3 day R,2020-03-19,DE,quantile,0.025,1.1838024462465588
2022-01-13,3 day R,2020-03-19,DE,quantile,0.975,1.5667276145362066
2022-01-13,3 day R,2020-03-20,DE,point,NA,1.3007316139587983
2022-01-13,3 day R,2020-03-20,DE,quantile,0.025,1.1200283556416204
2022-01-13,3 day R,2020-03-20,DE,quantile,0.975,1.4814348722759765
2022-01-13,3 day R,2020-03-21,DE,point,NA,1.2461867382122669
2022-01-13,3 day R,2020-03-21,DE,quantile,0.025,1.067386731480481
