data_version,target,date,location,type,quantile,value
2020-09-12,3 day R,2020-03-13,DE,point,NA,2.270585579945339
2020-09-12,3 day R,2020-03-13,DE,quantile,0.025,2.022406307801786
2020-09-12,3 day R,2020-03-13,DE,quantile,0.975,2.5305935068265297
2020-09-12,3 day R,2020-03-14,DE,point,NA,2.0956408800648303
2020-09-12,3 day R,2020-03-14,DE,quantile,0.025,1.883079783217734
2020-09-12,3 day R,2020-03-14,DE,quantile,0.975,2.318589247296635
2020-09-12,3 day R,2020-03-15,DE,point,NA,1.968356142294771
2020-09-12,3 day R,2020-03-15,DE,quantile,0.025,1.7824712628919714
2020-09-12,3 day R,2020-03-15,DE,quantile,0.975,2.164210855257482
2020-09-12,3 day R,2020-03-16,DE,point,NA,1.8626370186134265
2020-09-12,3 day R,2020-03-16,DE,quantile,0.025,1.695549914170921
2020-09-12,3 day R,2020-03-16,DE,quantile,0.975,2.0374633316938806
2020-09-12,3 day R,2020-03-17,DE,point,NA,1.7527781614650664
2020-09-12,3 day R,2020-03-17,DE,quantile,0.025,1.6042414355779169
2020-09-12,3 day R,2020-03-17,DE,quantile,0.975,1.9097972664896927
2020-09-12,3 day R,2020-03-18,DE,point,NA,1.6496009975192671
2020-09-12,3 day R,2020-03-18,DE,quantile,0.025,1.5122770758121509
2020-09-12,3 day R,2020-03-18,DE,quantile,0.975,1.7928073821561032
2020-09-12,3 day R,2020-03-19,DE,point,NA,1.5515271702466829
2020-09-12,3 day R,2020-03-19,DE,quantile,0.025,1.4277514612195512
2020-09-12,3 day R,2020-03-19,DE,quantile,0.975,1.6813849370492528
2020-09-12,3 day R,2020-03-20,DE,point,NA,1.464721077406253
2020-09-12,3 day R,2020-03-20,DE,quantile,0.025,1.3499384600325854
2020-09-12,3 day R,2020-03-20,DE,quantile,0.975,1.582755627947133
2020-09-12,3 day R,2020-03-21,DE,point,NA,1.3835752187081922
2020-09-12,3 day R,2020-03-21,DE,quantile,0.025,1.278683876066703
2020-09-12,3 day R,2020-03-21,DE,quantile,0.975,1.4938251448407105
2020-09-12,3 day R,2020-03-22,DE,point,NA,1.3178745545074837
2020-09-12,3 day R,2020-03-22,DE,quantile,0.025,1.2189163684790405
2020-09-12,3 day R,2020-03-22,DE,quantile,0.975,1.4205154534555091
2020-09-12,3 day R,2020-03-23,DE,point,NA,1.267925655883685
2020-09-12,3 day R,2020-03-23,DE,quantile,0.025,1.1739283772705782
2020-09-12,3 day R,2020-03-23,DE,quantile,0.975,1.3651798271590732
2020-09-12,3 day R,2020-03-24,DE,point,NA,1.2312188272331717
2020-09-12,3 day R,2020-03-24,DE,quantile,0.025,1.1423751098455073
2020-09-12,3 day R,2020-03-24,DE,quantile,0.975,1.3236571690726069
2020-09-12,3 day R,2020-03-25,DE,point,NA,1.1980786078201495
2020-09-12,3 day R,2020-03-25,DE,quantile,0.025,1.1118582424508865
2020-09-12,3 day R,2020-03-25,DE,quantile,0.975,1.2875108457462483
2020-09-12,3 day R,2020-03-26,DE,point,NA,1.1646847930804545
2020-09-12,3 day R,2020-03-26,DE,quantile,0.025,1.0814765733038796
2020-09-12,3 day R,2020-03-26,DE,quantile,0.975,1.2508727796483987
2020-09-12,3 day R,2020-03-27,DE,point,NA,1.128098343103044
2020-09-12,3 day R,2020-03-27,DE,quantile,0.025,1.048028711753478
2020-09-12,3 day R,2020-03-27,DE,quantile,0.975,1.2112428065510374
2020-09-12,3 day R,2020-03-28,DE,point,NA,1.091494124206415
2020-09-12,3 day R,2020-03-28,DE,quantile,0.025,1.0139612391327846
2020-09-12,3 day R,2020-03-28,DE,quantile,0.975,1.1709997912687669
2020-09-12,3 day R,2020-03-29,DE,point,NA,1.0568236473612596
2020-09-12,3 day R,2020-03-29,DE,quantile,0.025,0.9811968539151764
2020-09-12,3 day R,2020-03-29,DE,quantile,0.975,1.1353396940457077
2020-09-12,3 day R,2020-03-30,DE,point,NA,1.0243306346026344
2020-09-12,3 day R,2020-03-30,DE,quantile,0.025,0.9512987363985318
2020-09-12,3 day R,2020-03-30,DE,quantile,0.975,1.1001135569547968
2020-09-12,3 day R,2020-03-31,DE,point,NA,0.9977457431511664
2020-09-12,3 day R,2020-03-31,DE,quantile,0.025,0.9256301938731644
2020-09-12,3 day R,2020-03-31,DE,quantile,0.975,1.072879305256298
2020-09-12,3 day R,2020-04-01,DE,point,NA,0.9779891918188302
2020-09-12,3 day R,2020-04-01,DE,quantile,0.025,0.9067192945769283
2020-09-12,3 day R,2020-04-01,DE,quantile,0.975,1.0519170219367675
