data_version,target,date,location,type,quantile,value
2020-08-22,3 day R,2020-03-13,DE,point,NA,2.3149092459304583
2020-08-22,3 day R,2020-03-13,DE,quantile,0.025,2.0642988374442144
2020-08-22,3 day R,2020-03-13,DE,quantile,0.975,2.5814286763640064
2020-08-22,3 day R,2020-03-14,DE,point,NA,2.1201627049938567
2020-08-22,3 day R,2020-03-14,DE,quantile,0.025,1.9055145943656624
2020-08-22,3 day R,2020-03-14,DE,quantile,0.975,2.348560839482852
2020-08-22,3 day R,2020-03-15,DE,point,NA,1.978394927002508
2020-08-22,3 day R,2020-03-15,DE,quantile,0.025,1.7876555850749691
2020-08-22,3 day R,2020-03-15,DE,quantile,0.975,2.1775744548060194
2020-08-22,3 day R,2020-03-16,DE,point,NA,1.8692275982182032
2020-08-22,3 day R,2020-03-16,DE,quantile,0.025,1.6971794884486826
2020-08-22,3 day R,2020-03-16,DE,quantile,0.975,2.047788055731656
2020-08-22,3 day R,2020-03-17,DE,point,NA,1.7658075809887326
2020-08-22,3 day R,2020-03-17,DE,quantile,0.025,1.6129377846838275
2020-08-22,3 day R,2020-03-17,DE,quantile,0.975,1.925499405498457
2020-08-22,3 day R,2020-03-18,DE,point,NA,1.674662729645649
2020-08-22,3 day R,2020-03-18,DE,quantile,0.025,1.5357997078124637
2020-08-22,3 day R,2020-03-18,DE,quantile,0.975,1.819577036866419
2020-08-22,3 day R,2020-03-19,DE,point,NA,1.580189164407673
2020-08-22,3 day R,2020-03-19,DE,quantile,0.025,1.4535006885313826
2020-08-22,3 day R,2020-03-19,DE,quantile,0.975,1.713951062495999
2020-08-22,3 day R,2020-03-20,DE,point,NA,1.4920029586921009
2020-08-22,3 day R,2020-03-20,DE,quantile,0.025,1.3754940113814786
2020-08-22,3 day R,2020-03-20,DE,quantile,0.975,1.613085819348434
2020-08-22,3 day R,2020-03-21,DE,point,NA,1.399891463688788
2020-08-22,3 day R,2020-03-21,DE,quantile,0.025,1.2921480926473952
2020-08-22,3 day R,2020-03-21,DE,quantile,0.975,1.5103346721355666
2020-08-22,3 day R,2020-03-22,DE,point,NA,1.3215464506645294
2020-08-22,3 day R,2020-03-22,DE,quantile,0.025,1.2224090383506017
2020-08-22,3 day R,2020-03-22,DE,quantile,0.975,1.4244940666831578
2020-08-22,3 day R,2020-03-23,DE,point,NA,1.2622081476881786
2020-08-22,3 day R,2020-03-23,DE,quantile,0.025,1.1687399161723475
2020-08-22,3 day R,2020-03-23,DE,quantile,0.975,1.3602725330456615
