data_version,target,date,location,type,quantile,value
2021-03-14,3 day R,2020-03-12,DE,point,NA,2.195945376448793
2021-03-14,3 day R,2020-03-12,DE,quantile,0.025,1.8627769405594303
2021-03-14,3 day R,2020-03-12,DE,quantile,0.975,2.529113812338156
2021-03-14,3 day R,2020-03-13,DE,point,NA,2.025017842263116
2021-03-14,3 day R,2020-03-13,DE,quantile,0.025,1.7481083927514498
2021-03-14,3 day R,2020-03-13,DE,quantile,0.975,2.3019272917747826
2021-03-14,3 day R,2020-03-14,DE,point,NA,1.8938340362034225
2021-03-14,3 day R,2020-03-14,DE,quantile,0.025,1.6567377529360447
2021-03-14,3 day R,2020-03-14,DE,quantile,0.975,2.1309303194708
2021-03-14,3 day R,2020-03-15,DE,point,NA,1.784899811419948
2021-03-14,3 day R,2020-03-15,DE,quantile,0.025,1.5731335119173329
2021-03-14,3 day R,2020-03-15,DE,quantile,0.975,1.996666110922564
2021-03-14,3 day R,2020-03-16,DE,point,NA,1.680802879438008
2021-03-14,3 day R,2020-03-16,DE,quantile,0.025,1.481103471229022
2021-03-14,3 day R,2020-03-16,DE,quantile,0.975,1.880502287646994
2021-03-14,3 day R,2020-03-17,DE,point,NA,1.5722635010249786
2021-03-14,3 day R,2020-03-17,DE,quantile,0.025,1.382256711955841
2021-03-14,3 day R,2020-03-17,DE,quantile,0.975,1.762270290094116
2021-03-14,3 day R,2020-03-18,DE,point,NA,1.4622790845753872
2021-03-14,3 day R,2020-03-18,DE,quantile,0.025,1.2824664872295657
2021-03-14,3 day R,2020-03-18,DE,quantile,0.975,1.642091681921209
2021-03-14,3 day R,2020-03-19,DE,point,NA,1.3667365361664188
2021-03-14,3 day R,2020-03-19,DE,quantile,0.025,1.1927688143331827
2021-03-14,3 day R,2020-03-19,DE,quantile,0.975,1.5407042579996548
2021-03-14,3 day R,2020-03-20,DE,point,NA,1.2968424138794838
2021-03-14,3 day R,2020-03-20,DE,quantile,0.025,1.1236364584960294
2021-03-14,3 day R,2020-03-20,DE,quantile,0.975,1.4700483692629382
2021-03-14,3 day R,2020-03-21,DE,point,NA,1.248886170657722
2021-03-14,3 day R,2020-03-21,DE,quantile,0.025,1.0726977175532937
2021-03-14,3 day R,2020-03-21,DE,quantile,0.975,1.4250746237621503
2021-03-14,3 day R,2020-03-22,DE,point,NA,1.2129588248770182
2021-03-14,3 day R,2020-03-22,DE,quantile,0.025,1.0296742265327836
2021-03-14,3 day R,2020-03-22,DE,quantile,0.975,1.3962434232212528
2021-03-14,3 day R,2020-03-23,DE,point,NA,1.182883390509211
2021-03-14,3 day R,2020-03-23,DE,quantile,0.025,0.9904867270417927
2021-03-14,3 day R,2020-03-23,DE,quantile,0.975,1.3752800539766294
2021-03-14,3 day R,2020-03-24,DE,point,NA,1.1563375636741169
2021-03-14,3 day R,2020-03-24,DE,quantile,0.025,0.9574285586038188
2021-03-14,3 day R,2020-03-24,DE,quantile,0.975,1.3552465687444146
2021-03-14,3 day R,2020-03-25,DE,point,NA,1.1275129730287448
2021-03-14,3 day R,2020-03-25,DE,quantile,0.025,0.9288311377535382
2021-03-14,3 day R,2020-03-25,DE,quantile,0.975,1.3261948083039514
2021-03-14,3 day R,2020-03-26,DE,point,NA,1.092135620738213
2021-03-14,3 day R,2020-03-26,DE,quantile,0.025,0.9025995117202636
2021-03-14,3 day R,2020-03-26,DE,quantile,0.975,1.2816717297561615
2021-03-14,3 day R,2020-03-27,DE,point,NA,1.0559088564264003
2021-03-14,3 day R,2020-03-27,DE,quantile,0.025,0.8811873652792526
2021-03-14,3 day R,2020-03-27,DE,quantile,0.975,1.2306303475735485
2021-03-14,3 day R,2020-03-28,DE,point,NA,1.0297177287056811
2021-03-14,3 day R,2020-03-28,DE,quantile,0.025,0.8675504343653081
2021-03-14,3 day R,2020-03-28,DE,quantile,0.975,1.1918850230460547
2021-03-14,3 day R,2020-03-29,DE,point,NA,1.0165866605194902
2021-03-14,3 day R,2020-03-29,DE,quantile,0.025,0.8604119637579457
2021-03-14,3 day R,2020-03-29,DE,quantile,0.975,1.1727613572810347
2021-03-14,3 day R,2020-03-30,DE,point,NA,1.009031157072385
2021-03-14,3 day R,2020-03-30,DE,quantile,0.025,0.8528547708281637
