data_version,target,date,location,type,quantile,value
2021-12-10,3 day R,2020-03-12,DE,point,NA,2.1959884553034232
2021-12-10,3 day R,2020-03-12,DE,quantile,0.025,1.8651049102220767
2021-12-10,3 day R,2020-03-12,DE,quantile,0.975,2.5268720003847696
2021-12-10,3 day R,2020-03-13,DE,point,NA,2.032982397574714
2021-12-10,3 day R,2020-03-13,DE,quantile,0.025,1.7400844451316189
2021-12-10,3 day R,2020-03-13,DE,quantile,0.975,2.3258803500178096
2021-12-10,3 day R,2020-03-14,DE,point,NA,1.90274752110542
2021-12-10,3 day R,2020-03-14,DE,quantile,0.025,1.6311024268773475
2021-12-10,3 day R,2020-03-14,DE,quantile,0.975,2.174392615333492
2021-12-10,3 day R,2020-03-15,DE,point,NA,1.7894312164981334
2021-12-10,3 day R,2020-03-15,DE,quantile,0.025,1.5308168613416435
2021-12-10,3 day R,2020-03-15,DE,quantile,0.975,2.048045571654624
2021-12-10,3 day R,2020-03-16,DE,point,NA,1.6803460394105807
2021-12-10,3 day R,2020-03-16,DE,quantile,0.025,1.4360060610838614
2021-12-10,3 day R,2020-03-16,DE,quantile,0.975,1.9246860177373
2021-12-10,3 day R,2020-03-17,DE,point,NA,1.5691482289119298
2021-12-10,3 day R,2020-03-17,DE,quantile,0.025,1.3456141835134046
2021-12-10,3 day R,2020-03-17,DE,quantile,0.975,1.7926822743104551
2021-12-10,3 day R,2020-03-18,DE,point,NA,1.4592356163967417
2021-12-10,3 day R,2020-03-18,DE,quantile,0.025,1.2589954817937277
2021-12-10,3 day R,2020-03-18,DE,quantile,0.975,1.6594757509997555
2021-12-10,3 day R,2020-03-19,DE,point,NA,1.3644074195311249
2021-12-10,3 day R,2020-03-19,DE,quantile,0.025,1.184321623424976
2021-12-10,3 day R,2020-03-19,DE,quantile,0.975,1.5444932156372737
2021-12-10,3 day R,2020-03-20,DE,point,NA,1.2913886155016905
2021-12-10,3 day R,2020-03-20,DE,quantile,0.025,1.1240087932518352
2021-12-10,3 day R,2020-03-20,DE,quantile,0.975,1.4587684377515455
2021-12-10,3 day R,2020-03-21,DE,point,NA,1.240296853319624
2021-12-10,3 day R,2020-03-21,DE,quantile,0.025,1.0771044817656703
2021-12-10,3 day R,2020-03-21,DE,quantile,0.975,1.4034892248735775
2021-12-10,3 day R,2020-03-22,DE,point,NA,1.2073217824606626
2021-12-10,3 day R,2020-03-22,DE,quantile,0.025,1.040705786826521
2021-12-10,3 day R,2020-03-22,DE,quantile,0.975,1.373937778094804
2021-12-10,3 day R,2020-03-23,DE,point,NA,1.1855226799091505
2021-12-10,3 day R,2020-03-23,DE,quantile,0.025,1.0096521791172353
2021-12-10,3 day R,2020-03-23,DE,quantile,0.975,1.3613931807010655
2021-12-10,3 day R,2020-03-24,DE,point,NA,1.1627990892949904
2021-12-10,3 day R,2020-03-24,DE,quantile,0.025,0.9782182506154884
2021-12-10,3 day R,2020-03-24,DE,quantile,0.975,1.3473799279744925
2021-12-10,3 day R,2020-03-25,DE,point,NA,1.1296213544302822
2021-12-10,3 day R,2020-03-25,DE,quantile,0.025,0.9433896763669528
2021-12-10,3 day R,2020-03-25,DE,quantile,0.975,1.3158530324936115
2021-12-10,3 day R,2020-03-26,DE,point,NA,1.0909447743356533
2021-12-10,3 day R,2020-03-26,DE,quantile,0.025,0.90800075645903
2021-12-10,3 day R,2020-03-26,DE,quantile,0.975,1.2738887922122766
2021-12-10,3 day R,2020-03-27,DE,point,NA,1.0575732613528237
2021-12-10,3 day R,2020-03-27,DE,quantile,0.025,0.8731872829203577
2021-12-10,3 day R,2020-03-27,DE,quantile,0.975,1.2419592397852892
2021-12-10,3 day R,2020-03-28,DE,point,NA,1.033799830622795
2021-12-10,3 day R,2020-03-28,DE,quantile,0.025,0.8385824117757905
2021-12-10,3 day R,2020-03-28,DE,quantile,0.975,1.2290172494697988
2021-12-10,3 day R,2020-03-29,DE,point,NA,1.0179700326256844
2021-12-10,3 day R,2020-03-29,DE,quantile,0.025,0.8054190782573651
2021-12-10,3 day R,2020-03-29,DE,quantile,0.975,1.2305209869940037
2021-12-10,3 day R,2020-03-30,DE,point,NA,1.007640947598311
2021-12-10,3 day R,2020-03-30,DE,quantile,0.025,0.7807825875367161
2021-12-10,3 day R,2020-03-30,DE,quantile,0.975,1.234499307659906
2021-12-10,3 day R,2020-03-31,DE,point,NA,0.9968986377480112
2021-12-10,3 day R,2020-03-31,DE,quantile,0.025,0.7661509574216732
2021-12-10,3 day R,2020-03-31,DE,quantile,0.975,1.227646318074349
2021-12-10,3 day R,2020-04-01,DE,point,NA,0.9777414033789082
2021-12-10,3 day R,2020-04-01,DE,quantile,0.025,0.7544043705006417
2021-12-10,3 day R,2020-04-01,DE,quantile,0.975,1.2010784362571747
