data_version,target,date,location,type,quantile,value
2021-05-23,3 day R,2020-03-12,DE,point,NA,2.193508737148446
2021-05-23,3 day R,2020-03-12,DE,quantile,0.025,1.8311587881388751
2021-05-23,3 day R,2020-03-12,DE,quantile,0.975,2.5558586861580164
2021-05-23,3 day R,2020-03-13,DE,point,NA,2.0217070068116496
2021-05-23,3 day R,2020-03-13,DE,quantile,0.025,1.7051584101536954
2021-05-23,3 day R,2020-03-13,DE,quantile,0.975,2.338255603469604
2021-05-23,3 day R,2020-03-14,DE,point,NA,1.8914656870907536
2021-05-23,3 day R,2020-03-14,DE,quantile,0.025,1.6097306437995669
2021-05-23,3 day R,2020-03-14,DE,quantile,0.975,2.1732007303819403
2021-05-23,3 day R,2020-03-15,DE,point,NA,1.7837024098438123
2021-05-23,3 day R,2020-03-15,DE,quantile,0.025,1.526763370017315
2021-05-23,3 day R,2020-03-15,DE,quantile,0.975,2.0406414496703094
2021-05-23,3 day R,2020-03-16,DE,point,NA,1.682306299606985
2021-05-23,3 day R,2020-03-16,DE,quantile,0.025,1.4401531475863618
2021-05-23,3 day R,2020-03-16,DE,quantile,0.975,1.9244594516276083
2021-05-23,3 day R,2020-03-17,DE,point,NA,1.5782103502544425
2021-05-23,3 day R,2020-03-17,DE,quantile,0.025,1.3514547252399574
2021-05-23,3 day R,2020-03-17,DE,quantile,0.975,1.8049659752689275
2021-05-23,3 day R,2020-03-18,DE,point,NA,1.4715851012922896
2021-05-23,3 day R,2020-03-18,DE,quantile,0.025,1.266735913382551
2021-05-23,3 day R,2020-03-18,DE,quantile,0.975,1.676434289202028
2021-05-23,3 day R,2020-03-19,DE,point,NA,1.3707178325297815
2021-05-23,3 day R,2020-03-19,DE,quantile,0.025,1.1871567686556774
2021-05-23,3 day R,2020-03-19,DE,quantile,0.975,1.554278896403886
2021-05-23,3 day R,2020-03-20,DE,point,NA,1.290817240562534
2021-05-23,3 day R,2020-03-20,DE,quantile,0.025,1.12083980119569
2021-05-23,3 day R,2020-03-20,DE,quantile,0.975,1.460794679929378
2021-05-23,3 day R,2020-03-21,DE,point,NA,1.2394756479435052
2021-05-23,3 day R,2020-03-21,DE,quantile,0.025,1.0761937507868704
2021-05-23,3 day R,2020-03-21,DE,quantile,0.975,1.40275754510014
2021-05-23,3 day R,2020-03-22,DE,point,NA,1.2104952599423715
2021-05-23,3 day R,2020-03-22,DE,quantile,0.025,1.04859545586839
2021-05-23,3 day R,2020-03-22,DE,quantile,0.975,1.3723950640163536
2021-05-23,3 day R,2020-03-23,DE,point,NA,1.1867868249937656
2021-05-23,3 day R,2020-03-23,DE,quantile,0.025,1.0212720313870642
2021-05-23,3 day R,2020-03-23,DE,quantile,0.975,1.352301618600467
2021-05-23,3 day R,2020-03-24,DE,point,NA,1.1562024015927928
2021-05-23,3 day R,2020-03-24,DE,quantile,0.025,0.9873336991886524
2021-05-23,3 day R,2020-03-24,DE,quantile,0.975,1.325071103996933
2021-05-23,3 day R,2020-03-25,DE,point,NA,1.1192376360726446
2021-05-23,3 day R,2020-03-25,DE,quantile,0.025,0.9528330155648188
2021-05-23,3 day R,2020-03-25,DE,quantile,0.975,1.2856422565804702
2021-05-23,3 day R,2020-03-26,DE,point,NA,1.0840794345960507
2021-05-23,3 day R,2020-03-26,DE,quantile,0.025,0.922304629479036
2021-05-23,3 day R,2020-03-26,DE,quantile,0.975,1.2458542397130654
2021-05-23,3 day R,2020-03-27,DE,point,NA,1.0557954479750769
2021-05-23,3 day R,2020-03-27,DE,quantile,0.025,0.8928841104979547
2021-05-23,3 day R,2020-03-27,DE,quantile,0.975,1.2187067854521991
2021-05-23,3 day R,2020-03-28,DE,point,NA,1.034912381921962
2021-05-23,3 day R,2020-03-28,DE,quantile,0.025,0.8634203924915356
2021-05-23,3 day R,2020-03-28,DE,quantile,0.975,1.2064043713523886
2021-05-23,3 day R,2020-03-29,DE,point,NA,1.019760974713224
2021-05-23,3 day R,2020-03-29,DE,quantile,0.025,0.8368629085443977
2021-05-23,3 day R,2020-03-29,DE,quantile,0.975,1.2026590408820506
2021-05-23,3 day R,2020-03-30,DE,point,NA,1.0074498574898003
2021-05-23,3 day R,2020-03-30,DE,quantile,0.025,0.8162210758440277
2021-05-23,3 day R,2020-03-30,DE,quantile,0.975,1.198678639135573
2021-05-23,3 day R,2020-03-31,DE,point,NA,0.9941887384715108
2021-05-23,3 day R,2020-03-31,DE,quantile,0.025,0.8028266322881051
2021-05-23,3 day R,2020-03-31,DE,quantile,0.975,1.1855508446549163
2021-05-23,3 day R,2020-04-01,DE,point,NA,0.9752768051948312
2021-05-23,3 day R,2020-04-01,DE,quantile,0.025,0.7937432929849639
2021-05-23,3 day R,2020-04-01,DE,quantile,0.975,1.1568103174046982
2021-05-23,3 day R,2020-04-02,DE,point,NA,0.9474898187880268
2021-05-23,3 day R,2020-04-02,DE,quantile,0.025,0.7804519461390638
2021-05-23,3 day R,2020-04-02,DE,quantile,0.975,1.11452769143699
2021-05-23,3 day R,2020-04-03,DE,point,NA,0.9121441651227952
2021-05-23,3 day R,2020-04-03,DE,quantile,0.025,0.7574806211783767
2021-05-23,3 day R,2020-04-03,DE,quantile,0.975,1.0668077090672137
2021-05-23,3 day R,2020-04-04,DE,point,NA,0.874317070504152
2021-05-23,3 day R,2020-04-04,DE,quantile,0.025,0.7271304124577348
2021-05-23,3 day R,2020-04-04,DE,quantile,0.975,1.0215037285505693
2021-05-23,3 day R,2020-04-05,DE,point,NA,0.8408055419818387
2021-05-23,3 day R,2020-04-05,DE,quantile,0.025,0.6981569661360092
2021-05-23,3 day R,2020-04-05,DE,quantile,0.975,0.983454117827668
2021-05-23,3 day R,2020-04-06,DE,point,NA,0.8156078650533445
2021-05-23,3 day R,2020-04-06,DE,quantile,0.025,0.677620913443224
2021-05-23,3 day R,2020-04-06,DE,quantile,0.975,0.953594816663465
2021-05-23,3 day R,2020-04-07,DE,point,NA,0.7972227467717033
2021-05-23,3 day R,2020-04-07,DE,quantile,0.025,0.6649894168378372
2021-05-23,3 day R,2020-04-07,DE,quantile,0.975,0.9294560767055696
2021-05-23,3 day R,2020-04-08,DE,point,NA,0.7814871416389227
2021-05-23,3 day R,2020-04-08,DE,quantile,0.025,0.6563256715674275
2021-05-23,3 day R,2020-04-08,DE,quantile,0.975,0.906648611710418
2021-05-23,3 day R,2020-04-09,DE,point,NA,0.7640476047861997
2021-05-23,3 day R,2020-04-09,DE,quantile,0.025,0.646086876856992
2021-05-23,3 day R,2020-04-09,DE,quantile,0.975,0.8820083327154075
2021-05-23,3 day R,2020-04-10,DE,point,NA,0.7457816361188151
2021-05-23,3 day R,2020-04-10,DE,quantile,0.025,0.631779034274465
2021-05-23,3 day R,2020-04-10,DE,quantile,0.975,0.8597842379631652
2021-05-23,3 day R,2020-04-11,DE,point,NA,0.7317425910057973
2021-05-23,3 day R,2020-04-11,DE,quantile,0.025,0.6159184281925032
2021-05-23,3 day R,2020-04-11,DE,quantile,0.975,0.8475667538190914
2021-05-23,3 day R,2020-04-12,DE,point,NA,0.7274426375644935
2021-05-23,3 day R,2020-04-12,DE,quantile,0.025,0.607054579563035
2021-05-23,3 day R,2020-04-12,DE,quantile,0.975,0.8478306955659519
2021-05-23,3 day R,2020-04-13,DE,point,NA,0.7325733872587473
2021-05-23,3 day R,2020-04-13,DE,quantile,0.025,0.6103097786306472
2021-05-23,3 day R,2020-04-13,DE,quantile,0.975,0.8548369958868475
2021-05-23,3 day R,2020-04-14,DE,point,NA,0.741306025855391
2021-05-23,3 day R,2020-04-14,DE,quantile,0.025,0.6209718780882307
2021-05-23,3 day R,2020-04-14,DE,quantile,0.975,0.8616401736225512
2021-05-23,3 day R,2020-04-15,DE,point,NA,0.7487062598678842
2021-05-23,3 day R,2020-04-15,DE,quantile,0.025,0.6326970235686475
2021-05-23,3 day R,2020-04-15,DE,quantile,0.975,0.8647154961671208
2021-05-23,3 day R,2020-04-16,DE,point,NA,0.7539017889187496
