data_version,target,date,location,type,quantile,value
2021-05-28,3 day R,2020-03-12,DE,point,NA,2.192980505368541
2021-05-28,3 day R,2020-03-12,DE,quantile,0.025,1.8003318427395634
2021-05-28,3 day R,2020-03-12,DE,quantile,0.975,2.585629167997519
2021-05-28,3 day R,2020-03-13,DE,point,NA,2.021234533535259
2021-05-28,3 day R,2020-03-13,DE,quantile,0.025,1.684222397579623
2021-05-28,3 day R,2020-03-13,DE,quantile,0.975,2.3582466694908946
2021-05-28,3 day R,2020-03-14,DE,point,NA,1.891006744956324
2021-05-28,3 day R,2020-03-14,DE,quantile,0.025,1.5994555972715592
2021-05-28,3 day R,2020-03-14,DE,quantile,0.975,2.182557892641089
2021-05-28,3 day R,2020-03-15,DE,point,NA,1.783233447728111
2021-05-28,3 day R,2020-03-15,DE,quantile,0.025,1.5299725562569693
2021-05-28,3 day R,2020-03-15,DE,quantile,0.975,2.036494339199253
2021-05-28,3 day R,2020-03-16,DE,point,NA,1.6818356314678256
2021-05-28,3 day R,2020-03-16,DE,quantile,0.025,1.4559846416181166
2021-05-28,3 day R,2020-03-16,DE,quantile,0.975,1.9076866213175343
2021-05-28,3 day R,2020-03-17,DE,point,NA,1.5777643094768854
2021-05-28,3 day R,2020-03-17,DE,quantile,0.025,1.3743775211853118
2021-05-28,3 day R,2020-03-17,DE,quantile,0.975,1.781151097768459
2021-05-28,3 day R,2020-03-18,DE,point,NA,1.4711780519836632
2021-05-28,3 day R,2020-03-18,DE,quantile,0.025,1.2914217567672146
2021-05-28,3 day R,2020-03-18,DE,quantile,0.975,1.650934347200112
2021-05-28,3 day R,2020-03-19,DE,point,NA,1.3703436397655795
2021-05-28,3 day R,2020-03-19,DE,quantile,0.025,1.2099700229674466
2021-05-28,3 day R,2020-03-19,DE,quantile,0.975,1.5307172565637128
2021-05-28,3 day R,2020-03-20,DE,point,NA,1.2904600841878673
2021-05-28,3 day R,2020-03-20,DE,quantile,0.025,1.137042608384117
2021-05-28,3 day R,2020-03-20,DE,quantile,0.975,1.4438775599916176
2021-05-28,3 day R,2020-03-21,DE,point,NA,1.239120949012121
2021-05-28,3 day R,2020-03-21,DE,quantile,0.025,1.0817597400137384
2021-05-28,3 day R,2020-03-21,DE,quantile,0.975,1.3964821580105042
2021-05-28,3 day R,2020-03-22,DE,point,NA,1.2101363468469766
2021-05-28,3 day R,2020-03-22,DE,quantile,0.025,1.0451124534292886
2021-05-28,3 day R,2020-03-22,DE,quantile,0.975,1.3751602402646643
2021-05-28,3 day R,2020-03-23,DE,point,NA,1.1864271494428975
2021-05-28,3 day R,2020-03-23,DE,quantile,0.025,1.0152754273067552
2021-05-28,3 day R,2020-03-23,DE,quantile,0.975,1.3575788715790402
2021-05-28,3 day R,2020-03-24,DE,point,NA,1.1558581077198742
2021-05-28,3 day R,2020-03-24,DE,quantile,0.025,0.9827713704376984
2021-05-28,3 day R,2020-03-24,DE,quantile,0.975,1.32894484500205
2021-05-28,3 day R,2020-03-25,DE,point,NA,1.118930848773516
2021-05-28,3 day R,2020-03-25,DE,quantile,0.025,0.9493265291309724
2021-05-28,3 day R,2020-03-25,DE,quantile,0.975,1.2885351684160593
2021-05-28,3 day R,2020-03-26,DE,point,NA,1.0838230185057112
2021-05-28,3 day R,2020-03-26,DE,quantile,0.025,0.9190973709529444
2021-05-28,3 day R,2020-03-26,DE,quantile,0.975,1.248548666058478
2021-05-28,3 day R,2020-03-27,DE,point,NA,1.0555884053968303
2021-05-28,3 day R,2020-03-27,DE,quantile,0.025,0.8901655014827011
2021-05-28,3 day R,2020-03-27,DE,quantile,0.975,1.2210113093109598
2021-05-28,3 day R,2020-03-28,DE,point,NA,1.0347461219564036
2021-05-28,3 day R,2020-03-28,DE,quantile,0.025,0.8609214242595629
2021-05-28,3 day R,2020-03-28,DE,quantile,0.975,1.2085708196532443
2021-05-28,3 day R,2020-03-29,DE,point,NA,1.0196267853972978
2021-05-28,3 day R,2020-03-29,DE,quantile,0.025,0.8324312221465897
2021-05-28,3 day R,2020-03-29,DE,quantile,0.975,1.206822348648006
2021-05-28,3 day R,2020-03-30,DE,point,NA,1.0073400244843418
2021-05-28,3 day R,2020-03-30,DE,quantile,0.025,0.8084854329228505
2021-05-28,3 day R,2020-03-30,DE,quantile,0.975,1.206194616045833
2021-05-28,3 day R,2020-03-31,DE,point,NA,0.994094853258994
2021-05-28,3 day R,2020-03-31,DE,quantile,0.025,0.7929917517578575
2021-05-28,3 day R,2020-03-31,DE,quantile,0.975,1.1951979547601306
2021-05-28,3 day R,2020-04-01,DE,point,NA,0.9751939574006454
2021-05-28,3 day R,2020-04-01,DE,quantile,0.025,0.7832612493010214
2021-05-28,3 day R,2020-04-01,DE,quantile,0.975,1.1671266655002694
2021-05-28,3 day R,2020-04-02,DE,point,NA,0.9474173808408384
2021-05-28,3 day R,2020-04-02,DE,quantile,0.025,0.7685032199265261
2021-05-28,3 day R,2020-04-02,DE,quantile,0.975,1.126331541755151
2021-05-28,3 day R,2020-04-03,DE,point,NA,0.9120828514500527
2021-05-28,3 day R,2020-04-03,DE,quantile,0.025,0.7427629586369104
2021-05-28,3 day R,2020-04-03,DE,quantile,0.975,1.0814027442631953
2021-05-28,3 day R,2020-04-04,DE,point,NA,0.8742607904627263
2021-05-28,3 day R,2020-04-04,DE,quantile,0.025,0.7123965023685984
2021-05-28,3 day R,2020-04-04,DE,quantile,0.975,1.0361250785568543
2021-05-28,3 day R,2020-04-05,DE,point,NA,0.840741043257175
2021-05-28,3 day R,2020-04-05,DE,quantile,0.025,0.6879953758486066
2021-05-28,3 day R,2020-04-05,DE,quantile,0.975,0.9934867106657436
2021-05-28,3 day R,2020-04-06,DE,point,NA,0.8155215736141594
2021-05-28,3 day R,2020-04-06,DE,quantile,0.025,0.6724906542153998
2021-05-28,3 day R,2020-04-06,DE,quantile,0.975,0.9585524930129192
2021-05-28,3 day R,2020-04-07,DE,point,NA,0.7971095354992491
2021-05-28,3 day R,2020-04-07,DE,quantile,0.025,0.6610993167321451
2021-05-28,3 day R,2020-04-07,DE,quantile,0.975,0.9331197542663532
2021-05-28,3 day R,2020-04-08,DE,point,NA,0.7813524735497004
2021-05-28,3 day R,2020-04-08,DE,quantile,0.025,0.6501611546917708
2021-05-28,3 day R,2020-04-08,DE,quantile,0.975,0.91254379240763
2021-05-28,3 day R,2020-04-09,DE,point,NA,0.7639019299780249
2021-05-28,3 day R,2020-04-09,DE,quantile,0.025,0.6368676777145161
2021-05-28,3 day R,2020-04-09,DE,quantile,0.975,0.8909361822415336
2021-05-28,3 day R,2020-04-10,DE,point,NA,0.7454834333211198
2021-05-28,3 day R,2020-04-10,DE,quantile,0.025,0.6193394802982077
2021-05-28,3 day R,2020-04-10,DE,quantile,0.975,0.8716273863440318
2021-05-28,3 day R,2020-04-11,DE,point,NA,0.7309376093494645
2021-05-28,3 day R,2020-04-11,DE,quantile,0.025,0.6001052733453126
2021-05-28,3 day R,2020-04-11,DE,quantile,0.975,0.8617699453536164
2021-05-28,3 day R,2020-04-12,DE,point,NA,0.7257364913790907
2021-05-28,3 day R,2020-04-12,DE,quantile,0.025,0.5873550196342078
2021-05-28,3 day R,2020-04-12,DE,quantile,0.975,0.8641179631239736
2021-05-28,3 day R,2020-04-13,DE,point,NA,0.7314204981419173
2021-05-28,3 day R,2020-04-13,DE,quantile,0.025,0.5884340494752586
2021-05-28,3 day R,2020-04-13,DE,quantile,0.975,0.8744069468085761
2021-05-28,3 day R,2020-04-14,DE,point,NA,0.7424917206327977
2021-05-28,3 day R,2020-04-14,DE,quantile,0.025,0.5991805771401049
2021-05-28,3 day R,2020-04-14,DE,quantile,0.975,0.8858028641254905
2021-05-28,3 day R,2020-04-15,DE,point,NA,0.7518061808987639
2021-05-28,3 day R,2020-04-15,DE,quantile,0.025,0.6100263121150431
2021-05-28,3 day R,2020-04-15,DE,quantile,0.975,0.8935860496824848
2021-05-28,3 day R,2020-04-16,DE,point,NA,0.7549086112421866
2021-05-28,3 day R,2020-04-16,DE,quantile,0.025,0.6141540810752963
2021-05-28,3 day R,2020-04-16,DE,quantile,0.975,0.8956631414090768
2021-05-28,3 day R,2020-04-17,DE,point,NA,0.7544162850923151
2021-05-28,3 day R,2020-04-17,DE,quantile,0.025,0.61492033851828
2021-05-28,3 day R,2020-04-17,DE,quantile,0.975,0.8939122316663501
2021-05-28,3 day R,2020-04-18,DE,point,NA,0.7555132381269494
2021-05-28,3 day R,2020-04-18,DE,quantile,0.025,0.6179720446536497
2021-05-28,3 day R,2020-04-18,DE,quantile,0.975,0.893054431600249
2021-05-28,3 day R,2020-04-19,DE,point,NA,0.7585401871304533
2021-05-28,3 day R,2020-04-19,DE,quantile,0.025,0.6211265943336767
2021-05-28,3 day R,2020-04-19,DE,quantile,0.975,0.89595377992723
2021-05-28,3 day R,2020-04-20,DE,point,NA,0.7592006530914427
2021-05-28,3 day R,2020-04-20,DE,quantile,0.025,0.618340424630748
2021-05-28,3 day R,2020-04-20,DE,quantile,0.975,0.9000608815521374
2021-05-28,3 day R,2020-04-21,DE,point,NA,0.7536160706534024
2021-05-28,3 day R,2020-04-21,DE,quantile,0.025,0.6085789592893153
2021-05-28,3 day R,2020-04-21,DE,quantile,0.975,0.8986531820174896
