data_version,target,date,location,type,quantile,value
2021-11-12,3 day R,2020-03-12,DE,point,NA,2.1884764388660067
2021-11-12,3 day R,2020-03-12,DE,quantile,0.025,1.8215685658963867
2021-11-12,3 day R,2020-03-12,DE,quantile,0.975,2.5553843118356268
2021-11-12,3 day R,2020-03-13,DE,point,NA,2.0266762291188707
2021-11-12,3 day R,2020-03-13,DE,quantile,0.025,1.7129438829723456
2021-11-12,3 day R,2020-03-13,DE,quantile,0.975,2.340408575265396
2021-11-12,3 day R,2020-03-14,DE,point,NA,1.9006879323312345
2021-11-12,3 day R,2020-03-14,DE,quantile,0.025,1.6192512475696943
2021-11-12,3 day R,2020-03-14,DE,quantile,0.975,2.1821246170927746
2021-11-12,3 day R,2020-03-15,DE,point,NA,1.7850847841267932
2021-11-12,3 day R,2020-03-15,DE,quantile,0.025,1.5217820385793583
2021-11-12,3 day R,2020-03-15,DE,quantile,0.975,2.048387529674228
2021-11-12,3 day R,2020-03-16,DE,point,NA,1.6712511593422537
2021-11-12,3 day R,2020-03-16,DE,quantile,0.025,1.422415144758481
2021-11-12,3 day R,2020-03-16,DE,quantile,0.975,1.9200871739260263
2021-11-12,3 day R,2020-03-17,DE,point,NA,1.5621900412578635
2021-11-12,3 day R,2020-03-17,DE,quantile,0.025,1.324730274250597
2021-11-12,3 day R,2020-03-17,DE,quantile,0.975,1.79964980826513
2021-11-12,3 day R,2020-03-18,DE,point,NA,1.4634194130071467
2021-11-12,3 day R,2020-03-18,DE,quantile,0.025,1.2351574710071738
2021-11-12,3 day R,2020-03-18,DE,quantile,0.975,1.6916813550071197
2021-11-12,3 day R,2020-03-19,DE,point,NA,1.377453040598381
2021-11-12,3 day R,2020-03-19,DE,quantile,0.025,1.1606360277250791
2021-11-12,3 day R,2020-03-19,DE,quantile,0.975,1.5942700534716825
2021-11-12,3 day R,2020-03-20,DE,point,NA,1.303816168965449
2021-11-12,3 day R,2020-03-20,DE,quantile,0.025,1.0980671026360964
2021-11-12,3 day R,2020-03-20,DE,quantile,0.975,1.5095652352948017
2021-11-12,3 day R,2020-03-21,DE,point,NA,1.249131064841351
2021-11-12,3 day R,2020-03-21,DE,quantile,0.025,1.045884349401646
2021-11-12,3 day R,2020-03-21,DE,quantile,0.975,1.4523777802810558
2021-11-12,3 day R,2020-03-22,DE,point,NA,1.213354248487181
2021-11-12,3 day R,2020-03-22,DE,quantile,0.025,1.0038239784074452
2021-11-12,3 day R,2020-03-22,DE,quantile,0.975,1.422884518566917
2021-11-12,3 day R,2020-03-23,DE,point,NA,1.186899843983207
2021-11-12,3 day R,2020-03-23,DE,quantile,0.025,0.9704035266325144
2021-11-12,3 day R,2020-03-23,DE,quantile,0.975,1.4033961613338994
2021-11-12,3 day R,2020-03-24,DE,point,NA,1.1583621372202793
2021-11-12,3 day R,2020-03-24,DE,quantile,0.025,0.9431195653826024
2021-11-12,3 day R,2020-03-24,DE,quantile,0.975,1.3736047090579562
2021-11-12,3 day R,2020-03-25,DE,point,NA,1.124785307747856
2021-11-12,3 day R,2020-03-25,DE,quantile,0.025,0.9190277717499374
2021-11-12,3 day R,2020-03-25,DE,quantile,0.975,1.3305428437457747
2021-11-12,3 day R,2020-03-26,DE,point,NA,1.0894302637496338
2021-11-12,3 day R,2020-03-26,DE,quantile,0.025,0.8968364245214369
2021-11-12,3 day R,2020-03-26,DE,quantile,0.975,1.2820241029778308
