data_version,target,date,location,type,quantile,value
2020-09-30,3 day R,2020-03-13,DE,point,NA,2.112319121633369
2020-09-30,3 day R,2020-03-13,DE,quantile,0.025,1.885596917295932
2020-09-30,3 day R,2020-03-13,DE,quantile,0.975,2.353031626891996
2020-09-30,3 day R,2020-03-14,DE,point,NA,1.9708909711974505
2020-09-30,3 day R,2020-03-14,DE,quantile,0.025,1.7729037146563689
2020-09-30,3 day R,2020-03-14,DE,quantile,0.975,2.179207190093755
2020-09-30,3 day R,2020-03-15,DE,point,NA,1.8612303690843808
2020-09-30,3 day R,2020-03-15,DE,quantile,0.025,1.6854333464023197
2020-09-30,3 day R,2020-03-15,DE,quantile,0.975,2.0459405676496414
2020-09-30,3 day R,2020-03-16,DE,point,NA,1.757115823997758
2020-09-30,3 day R,2020-03-16,DE,quantile,0.025,1.597423065000739
2020-09-30,3 day R,2020-03-16,DE,quantile,0.975,1.9252165386166
2020-09-30,3 day R,2020-03-17,DE,point,NA,1.658710774581463
2020-09-30,3 day R,2020-03-17,DE,quantile,0.025,1.5143744678162334
2020-09-30,3 day R,2020-03-17,DE,quantile,0.975,1.8101728255282303
2020-09-30,3 day R,2020-03-18,DE,point,NA,1.562653034679301
2020-09-30,3 day R,2020-03-18,DE,quantile,0.025,1.4313584025520325
2020-09-30,3 day R,2020-03-18,DE,quantile,0.975,1.699551362661596
2020-09-30,3 day R,2020-03-19,DE,point,NA,1.4754257588888358
2020-09-30,3 day R,2020-03-19,DE,quantile,0.025,1.354458213735516
2020-09-30,3 day R,2020-03-19,DE,quantile,0.975,1.6015622786271095
2020-09-30,3 day R,2020-03-20,DE,point,NA,1.4004982065136429
2020-09-30,3 day R,2020-03-20,DE,quantile,0.025,1.2883310343486092
2020-09-30,3 day R,2020-03-20,DE,quantile,0.975,1.5172803417496294
2020-09-30,3 day R,2020-03-21,DE,point,NA,1.3390193321779835
2020-09-30,3 day R,2020-03-21,DE,quantile,0.025,1.2345048102248757
2020-09-30,3 day R,2020-03-21,DE,quantile,0.975,1.4477200320227044
2020-09-30,3 day R,2020-03-22,DE,point,NA,1.2922694578248213
2020-09-30,3 day R,2020-03-22,DE,quantile,0.025,1.1925851765780595
2020-09-30,3 day R,2020-03-22,DE,quantile,0.975,1.3954487954027457
2020-09-30,3 day R,2020-03-23,DE,point,NA,1.2592202879921643
2020-09-30,3 day R,2020-03-23,DE,quantile,0.025,1.164361964155143
2020-09-30,3 day R,2020-03-23,DE,quantile,0.975,1.357674302211792
2020-09-30,3 day R,2020-03-24,DE,point,NA,1.231550742951122
