data_version,target,date,location,type,quantile,value
2021-03-30,3 day R,2020-03-12,DE,point,NA,2.189614326258933
2021-03-30,3 day R,2020-03-12,DE,quantile,0.025,1.806515173030632
2021-03-30,3 day R,2020-03-12,DE,quantile,0.975,2.572713479487234
2021-03-30,3 day R,2020-03-13,DE,point,NA,2.0259625945116344
2021-03-30,3 day R,2020-03-13,DE,quantile,0.025,1.7130662131296568
2021-03-30,3 day R,2020-03-13,DE,quantile,0.975,2.338858975893612
2021-03-30,3 day R,2020-03-14,DE,point,NA,1.9038643411949725
2021-03-30,3 day R,2020-03-14,DE,quantile,0.025,1.6467877604737828
2021-03-30,3 day R,2020-03-14,DE,quantile,0.975,2.160940921916162
2021-03-30,3 day R,2020-03-15,DE,point,NA,1.7941905849357511
2021-03-30,3 day R,2020-03-15,DE,quantile,0.025,1.5688153737366348
2021-03-30,3 day R,2020-03-15,DE,quantile,0.975,2.019565796134868
2021-03-30,3 day R,2020-03-16,DE,point,NA,1.6815223254524978
2021-03-30,3 day R,2020-03-16,DE,quantile,0.025,1.472448732158959
2021-03-30,3 day R,2020-03-16,DE,quantile,0.975,1.8905959187460368
2021-03-30,3 day R,2020-03-17,DE,point,NA,1.567062829485618
2021-03-30,3 day R,2020-03-17,DE,quantile,0.025,1.3673169427049443
2021-03-30,3 day R,2020-03-17,DE,quantile,0.975,1.7668087162662918
2021-03-30,3 day R,2020-03-18,DE,point,NA,1.4618298803609129
2021-03-30,3 day R,2020-03-18,DE,quantile,0.025,1.26669665371346
2021-03-30,3 day R,2020-03-18,DE,quantile,0.975,1.6569631070083652
2021-03-30,3 day R,2020-03-19,DE,point,NA,1.3730604477203687
2021-03-30,3 day R,2020-03-19,DE,quantile,0.025,1.1829535389956096
2021-03-30,3 day R,2020-03-19,DE,quantile,0.975,1.5631673564451278
2021-03-30,3 day R,2020-03-20,DE,point,NA,1.2995046413301323
2021-03-30,3 day R,2020-03-20,DE,quantile,0.025,1.1155018290577416
2021-03-30,3 day R,2020-03-20,DE,quantile,0.975,1.4835074536025237
2021-03-30,3 day R,2020-03-21,DE,point,NA,1.2428287906738171
2021-03-30,3 day R,2020-03-21,DE,quantile,0.025,1.060419122368928
2021-03-30,3 day R,2020-03-21,DE,quantile,0.975,1.4252384589787062
2021-03-30,3 day R,2020-03-22,DE,point,NA,1.2056000796606658
2021-03-30,3 day R,2020-03-22,DE,quantile,0.025,1.0181845195619208
2021-03-30,3 day R,2020-03-22,DE,quantile,0.975,1.393015639759411
2021-03-30,3 day R,2020-03-23,DE,point,NA,1.1829511174123124
2021-03-30,3 day R,2020-03-23,DE,quantile,0.025,0.9891495570396588
2021-03-30,3 day R,2020-03-23,DE,quantile,0.975,1.376752677784966
2021-03-30,3 day R,2020-03-24,DE,point,NA,1.1602988266862635
2021-03-30,3 day R,2020-03-24,DE,quantile,0.025,0.9645924572578152
2021-03-30,3 day R,2020-03-24,DE,quantile,0.975,1.3560051961147122
2021-03-30,3 day R,2020-03-25,DE,point,NA,1.127670396230573
2021-03-30,3 day R,2020-03-25,DE,quantile,0.025,0.9369439492872966
2021-03-30,3 day R,2020-03-25,DE,quantile,0.975,1.3183968431738493
2021-03-30,3 day R,2020-03-26,DE,point,NA,1.0895750750331932
2021-03-30,3 day R,2020-03-26,DE,quantile,0.025,0.9087743609649458
2021-03-30,3 day R,2020-03-26,DE,quantile,0.975,1.2703757891014409
2021-03-30,3 day R,2020-03-27,DE,point,NA,1.056637817352137
2021-03-30,3 day R,2020-03-27,DE,quantile,0.025,0.8848831215005937
2021-03-30,3 day R,2020-03-27,DE,quantile,0.975,1.22839251320368
2021-03-30,3 day R,2020-03-28,DE,point,NA,1.0331364848689166
2021-03-30,3 day R,2020-03-28,DE,quantile,0.025,0.8643192664201627
2021-03-30,3 day R,2020-03-28,DE,quantile,0.975,1.2019537033176706
2021-03-30,3 day R,2020-03-29,DE,point,NA,1.0174575982939087
2021-03-30,3 day R,2020-03-29,DE,quantile,0.025,0.8434228527514649
2021-03-30,3 day R,2020-03-29,DE,quantile,0.975,1.1914923438363525
2021-03-30,3 day R,2020-03-30,DE,point,NA,1.005307421250987
2021-03-30,3 day R,2020-03-30,DE,quantile,0.025,0.8203008384495174
2021-03-30,3 day R,2020-03-30,DE,quantile,0.975,1.1903140040524565
2021-03-30,3 day R,2020-03-31,DE,point,NA,0.9925147785710612
2021-03-30,3 day R,2020-03-31,DE,quantile,0.025,0.7978952818688401
2021-03-30,3 day R,2020-03-31,DE,quantile,0.975,1.187134275273282
2021-03-30,3 day R,2020-04-01,DE,point,NA,0.9740847877686916
2021-03-30,3 day R,2020-04-01,DE,quantile,0.025,0.7778430246665649
2021-03-30,3 day R,2020-04-01,DE,quantile,0.975,1.1703265508708185
2021-03-30,3 day R,2020-04-02,DE,point,NA,0.946673177625356
2021-03-30,3 day R,2020-04-02,DE,quantile,0.025,0.7550600365296897
2021-03-30,3 day R,2020-04-02,DE,quantile,0.975,1.1382863187210224
2021-03-30,3 day R,2020-04-03,DE,point,NA,0.9115787975880102
2021-03-30,3 day R,2020-04-03,DE,quantile,0.025,0.7260347112338101
2021-03-30,3 day R,2020-04-03,DE,quantile,0.975,1.0971228839422102
2021-03-30,3 day R,2020-04-04,DE,point,NA,0.8739037343884484
2021-03-30,3 day R,2020-04-04,DE,quantile,0.025,0.6960676190768126
2021-03-30,3 day R,2020-04-04,DE,quantile,0.975,1.051739849700084
2021-03-30,3 day R,2020-04-05,DE,point,NA,0.8404767956586809
2021-03-30,3 day R,2020-04-05,DE,quantile,0.025,0.6740955070559657
2021-03-30,3 day R,2020-04-05,DE,quantile,0.975,1.0068580842613963
2021-03-30,3 day R,2020-04-06,DE,point,NA,0.8158186537160669
2021-03-30,3 day R,2020-04-06,DE,quantile,0.025,0.6626422170044483
2021-03-30,3 day R,2020-04-06,DE,quantile,0.975,0.9689950904276856
2021-03-30,3 day R,2020-04-07,DE,point,NA,0.7984528440491713
2021-03-30,3 day R,2020-04-07,DE,quantile,0.025,0.6575593936853026
2021-03-30,3 day R,2020-04-07,DE,quantile,0.975,0.93934629441304
2021-03-30,3 day R,2020-04-08,DE,point,NA,0.7826094286685967
2021-03-30,3 day R,2020-04-08,DE,quantile,0.025,0.6536452075274322
2021-03-30,3 day R,2020-04-08,DE,quantile,0.975,0.9115736498097612
2021-03-30,3 day R,2020-04-09,DE,point,NA,0.7642190620757232
2021-03-30,3 day R,2020-04-09,DE,quantile,0.025,0.6454497725501012
2021-03-30,3 day R,2020-04-09,DE,quantile,0.975,0.8829883516013453
2021-03-30,3 day R,2020-04-10,DE,point,NA,0.7455943179182403
2021-03-30,3 day R,2020-04-10,DE,quantile,0.025,0.6307122681131795
2021-03-30,3 day R,2020-04-10,DE,quantile,0.975,0.860476367723301
2021-03-30,3 day R,2020-04-11,DE,point,NA,0.7322226988399178
2021-03-30,3 day R,2020-04-11,DE,quantile,0.025,0.614571431608931
2021-03-30,3 day R,2020-04-11,DE,quantile,0.975,0.8498739660709045
2021-03-30,3 day R,2020-04-12,DE,point,NA,0.727845190227074
2021-03-30,3 day R,2020-04-12,DE,quantile,0.025,0.6044190172003643
2021-03-30,3 day R,2020-04-12,DE,quantile,0.975,0.8512713632537836
2021-03-30,3 day R,2020-04-13,DE,point,NA,0.7316338667386043
2021-03-30,3 day R,2020-04-13,DE,quantile,0.025,0.6007910044973033
2021-03-30,3 day R,2020-04-13,DE,quantile,0.975,0.8624767289799053
2021-03-30,3 day R,2020-04-14,DE,point,NA,0.7414338545101414
2021-03-30,3 day R,2020-04-14,DE,quantile,0.025,0.6044052342173466
2021-03-30,3 day R,2020-04-14,DE,quantile,0.975,0.8784624748029363
2021-03-30,3 day R,2020-04-15,DE,point,NA,0.751528273951763
2021-03-30,3 day R,2020-04-15,DE,quantile,0.025,0.6135657113467454
2021-03-30,3 day R,2020-04-15,DE,quantile,0.975,0.8894908365567806
2021-03-30,3 day R,2020-04-16,DE,point,NA,0.756307893054123
2021-03-30,3 day R,2020-04-16,DE,quantile,0.025,0.6222750630931034
2021-03-30,3 day R,2020-04-16,DE,quantile,0.975,0.8903407230151427
2021-03-30,3 day R,2020-04-17,DE,point,NA,0.7558177278254281
2021-03-30,3 day R,2020-04-17,DE,quantile,0.025,0.6267413525307696
2021-03-30,3 day R,2020-04-17,DE,quantile,0.975,0.8848941031200867
2021-03-30,3 day R,2020-04-18,DE,point,NA,0.7552964255223505
2021-03-30,3 day R,2020-04-18,DE,quantile,0.025,0.6291692190676813
2021-03-30,3 day R,2020-04-18,DE,quantile,0.975,0.8814236319770198
2021-03-30,3 day R,2020-04-19,DE,point,NA,0.7572729015570248
2021-03-30,3 day R,2020-04-19,DE,quantile,0.025,0.6299585008533108
2021-03-30,3 day R,2020-04-19,DE,quantile,0.975,0.8845873022607387
2021-03-30,3 day R,2020-04-20,DE,point,NA,0.7577759514221748
2021-03-30,3 day R,2020-04-20,DE,quantile,0.025,0.6255660900287909
2021-03-30,3 day R,2020-04-20,DE,quantile,0.975,0.8899858128155587
2021-03-30,3 day R,2020-04-21,DE,point,NA,0.7534086109399769
2021-03-30,3 day R,2020-04-21,DE,quantile,0.025,0.6163316072858255
2021-03-30,3 day R,2020-04-21,DE,quantile,0.975,0.8904856145941283
2021-03-30,3 day R,2020-04-22,DE,point,NA,0.7451460556300106
2021-03-30,3 day R,2020-04-22,DE,quantile,0.025,0.6049435393384464
2021-03-30,3 day R,2020-04-22,DE,quantile,0.975,0.8853485719215748
2021-03-30,3 day R,2020-04-23,DE,point,NA,0.7315970294743266
2021-03-30,3 day R,2020-04-23,DE,quantile,0.025,0.5887244280263295
2021-03-30,3 day R,2020-04-23,DE,quantile,0.975,0.8744696309223237
2021-03-30,3 day R,2020-04-24,DE,point,NA,0.7114601935110522
2021-03-30,3 day R,2020-04-24,DE,quantile,0.025,0.5624246658929659
2021-03-30,3 day R,2020-04-24,DE,quantile,0.975,0.8604957211291384
2021-03-30,3 day R,2020-04-25,DE,point,NA,0.6891484513027302
2021-03-30,3 day R,2020-04-25,DE,quantile,0.025,0.5273879310442675
2021-03-30,3 day R,2020-04-25,DE,quantile,0.975,0.8509089715611928
2021-03-30,3 day R,2020-04-26,DE,point,NA,0.675599117788858
2021-03-30,3 day R,2020-04-26,DE,quantile,0.025,0.4972189870717506
2021-03-30,3 day R,2020-04-26,DE,quantile,0.975,0.8539792485059653
2021-03-30,3 day R,2020-04-27,DE,point,NA,0.6770971142247161
2021-03-30,3 day R,2020-04-27,DE,quantile,0.025,0.4846540059761124
2021-03-30,3 day R,2020-04-27,DE,quantile,0.975,0.8695402224733197
2021-03-30,3 day R,2020-04-28,DE,point,NA,0.6894860047283893
2021-03-30,3 day R,2020-04-28,DE,quantile,0.025,0.490683983326372
2021-03-30,3 day R,2020-04-28,DE,quantile,0.975,0.8882880261304066
2021-03-30,3 day R,2020-04-29,DE,point,NA,0.7072614220474887
2021-03-30,3 day R,2020-04-29,DE,quantile,0.025,0.5124153301945157
2021-03-30,3 day R,2020-04-29,DE,quantile,0.975,0.9021075139004616
2021-03-30,3 day R,2020-04-30,DE,point,NA,0.7268823423258628
2021-03-30,3 day R,2020-04-30,DE,quantile,0.025,0.5435776340686553
2021-03-30,3 day R,2020-04-30,DE,quantile,0.975,0.9101870505830704
2021-03-30,3 day R,2020-05-01,DE,point,NA,0.748556433668857
2021-03-30,3 day R,2020-05-01,DE,quantile,0.025,0.5791429653675585
2021-03-30,3 day R,2020-05-01,DE,quantile,0.975,0.9179699019701556
2021-03-30,3 day R,2020-05-02,DE,point,NA,0.774808411407142
2021-03-30,3 day R,2020-05-02,DE,quantile,0.025,0.6183690071048304
2021-03-30,3 day R,2020-05-02,DE,quantile,0.975,0.9312478157094536
2021-03-30,3 day R,2020-05-03,DE,point,NA,0.8094159167412344
2021-03-30,3 day R,2020-05-03,DE,quantile,0.025,0.6614984610522052
2021-03-30,3 day R,2020-05-03,DE,quantile,0.975,0.9671498666480438
2021-03-30,3 day R,2020-05-04,DE,point,NA,0.8505171662963357
2021-03-30,3 day R,2020-05-04,DE,quantile,0.025,0.6989967814149157
2021-03-30,3 day R,2020-05-04,DE,quantile,0.975,1.0166797304829835
2021-03-30,3 day R,2020-05-05,DE,point,NA,0.8863137894789092
2021-03-30,3 day R,2020-05-05,DE,quantile,0.025,0.7280199862321138
2021-03-30,3 day R,2020-05-05,DE,quantile,0.975,1.059946698337838
2021-03-30,3 day R,2020-05-06,DE,point,NA,0.9007779228569496
2021-03-30,3 day R,2020-05-06,DE,quantile,0.025,0.7382818837517078
2021-03-30,3 day R,2020-05-06,DE,quantile,0.975,1.0791954092141989
2021-03-30,3 day R,2020-05-07,DE,point,NA,0.8887572169655226
2021-03-30,3 day R,2020-05-07,DE,quantile,0.025,0.7252100941862982
2021-03-30,3 day R,2020-05-07,DE,quantile,0.975,1.0686852120599344
2021-03-30,3 day R,2020-05-08,DE,point,NA,0.8588064425076207
2021-03-30,3 day R,2020-05-08,DE,quantile,0.025,0.6964156755760501
2021-03-30,3 day R,2020-05-08,DE,quantile,0.975,1.037960330638964
2021-03-30,3 day R,2020-05-09,DE,point,NA,0.8293043240821272
2021-03-30,3 day R,2020-05-09,DE,quantile,0.025,0.6681244465107099
