data_version,target,date,location,type,quantile,value
2020-12-11,3 day R,2020-03-08,CH,point,NA,2.2182544259087504
2020-12-11,3 day R,2020-03-08,CH,quantile,0.025,1.8143122992520868
2020-12-11,3 day R,2020-03-08,CH,quantile,0.975,2.6678798876479504
2020-12-11,3 day R,2020-03-09,CH,point,NA,2.084883980782263
2020-12-11,3 day R,2020-03-09,CH,quantile,0.025,1.7257103511494485
2020-12-11,3 day R,2020-03-09,CH,quantile,0.975,2.466155668573496
2020-12-11,3 day R,2020-03-10,CH,point,NA,1.9549987152578243
2020-12-11,3 day R,2020-03-10,CH,quantile,0.025,1.6394324906167694
2020-12-11,3 day R,2020-03-10,CH,quantile,0.975,2.2979293505832845
2020-12-11,3 day R,2020-03-11,CH,point,NA,1.846591170812646
2020-12-11,3 day R,2020-03-11,CH,quantile,0.025,1.5666503490852897
2020-12-11,3 day R,2020-03-11,CH,quantile,0.975,2.150827319930743
2020-12-11,3 day R,2020-03-12,CH,point,NA,1.7398919295531368
2020-12-11,3 day R,2020-03-12,CH,quantile,0.025,1.4846500832581664
2020-12-11,3 day R,2020-03-12,CH,quantile,0.975,2.012185716182936
2020-12-11,3 day R,2020-03-13,CH,point,NA,1.6411465112891843
2020-12-11,3 day R,2020-03-13,CH,quantile,0.025,1.4115241545991564
2020-12-11,3 day R,2020-03-13,CH,quantile,0.975,1.892154127246561
2020-12-11,3 day R,2020-03-14,CH,point,NA,1.5403697079267096
2020-12-11,3 day R,2020-03-14,CH,quantile,0.025,1.329897028237536
2020-12-11,3 day R,2020-03-14,CH,quantile,0.975,1.7758413488885447
2020-12-11,3 day R,2020-03-15,CH,point,NA,1.436990507565595
2020-12-11,3 day R,2020-03-15,CH,quantile,0.025,1.2471311435802588
2020-12-11,3 day R,2020-03-15,CH,quantile,0.975,1.644181230214036
2020-12-11,3 day R,2020-03-16,CH,point,NA,1.354704578217794
2020-12-11,3 day R,2020-03-16,CH,quantile,0.025,1.172831940006624
2020-12-11,3 day R,2020-03-16,CH,quantile,0.975,1.5456962708482544
2020-12-11,3 day R,2020-03-17,CH,point,NA,1.2584018298801838
2020-12-11,3 day R,2020-03-17,CH,quantile,0.025,1.0935945507642442
2020-12-11,3 day R,2020-03-17,CH,quantile,0.975,1.43462668122226
2020-12-11,3 day R,2020-03-18,CH,point,NA,1.1720757098154873
2020-12-11,3 day R,2020-03-18,CH,quantile,0.025,1.0177899758567266
2020-12-11,3 day R,2020-03-18,CH,quantile,0.975,1.3359204290660356
2020-12-11,3 day R,2020-03-19,CH,point,NA,1.0925193817484182
2020-12-11,3 day R,2020-03-19,CH,quantile,0.025,0.947653750262163
2020-12-11,3 day R,2020-03-19,CH,quantile,0.975,1.2475379610222908
2020-12-11,3 day R,2020-03-20,CH,point,NA,1.0204762181486615
2020-12-11,3 day R,2020-03-20,CH,quantile,0.025,0.8831564237601641
2020-12-11,3 day R,2020-03-20,CH,quantile,0.975,1.1675735506126537
2020-12-11,3 day R,2020-03-21,CH,point,NA,0.9544882653731978
2020-12-11,3 day R,2020-03-21,CH,quantile,0.025,0.8233138409453135
2020-12-11,3 day R,2020-03-21,CH,quantile,0.975,1.0952167541596631
2020-12-11,3 day R,2020-03-22,CH,point,NA,0.8988191711323866
2020-12-11,3 day R,2020-03-22,CH,quantile,0.025,0.7722619133567178
2020-12-11,3 day R,2020-03-22,CH,quantile,0.975,1.034594542616571
2020-12-11,3 day R,2020-03-23,CH,point,NA,0.8477994835975928
2020-12-11,3 day R,2020-03-23,CH,quantile,0.025,0.7258292630218226
2020-12-11,3 day R,2020-03-23,CH,quantile,0.975,0.9770459286202656
2020-12-11,3 day R,2020-03-24,CH,point,NA,0.8069212280792546
2020-12-11,3 day R,2020-03-24,CH,quantile,0.025,0.6837310352846058
2020-12-11,3 day R,2020-03-24,CH,quantile,0.975,0.9354677608206612
2020-12-11,3 day R,2020-03-25,CH,point,NA,0.7708321081420295
2020-12-11,3 day R,2020-03-25,CH,quantile,0.025,0.6513550151735443
2020-12-11,3 day R,2020-03-25,CH,quantile,0.975,0.9019646264322654
2020-12-11,3 day R,2020-03-26,CH,point,NA,0.7449342360709755
2020-12-11,3 day R,2020-03-26,CH,quantile,0.025,0.6250489033996918
2020-12-11,3 day R,2020-03-26,CH,quantile,0.975,0.8766366146083906
2020-12-11,3 day R,2020-03-27,CH,point,NA,0.7267767293946746
2020-12-11,3 day R,2020-03-27,CH,quantile,0.025,0.6032900779952151
2020-12-11,3 day R,2020-03-27,CH,quantile,0.975,0.8587124308770908
2020-12-11,3 day R,2020-03-28,CH,point,NA,0.7095052532649416
2020-12-11,3 day R,2020-03-28,CH,quantile,0.025,0.5858281226721406
2020-12-11,3 day R,2020-03-28,CH,quantile,0.975,0.8431427396395642
2020-12-11,3 day R,2020-03-29,CH,point,NA,0.6982892548982819
2020-12-11,3 day R,2020-03-29,CH,quantile,0.025,0.5734516184392977
2020-12-11,3 day R,2020-03-29,CH,quantile,0.975,0.833363710353952
2020-12-11,3 day R,2020-03-30,CH,point,NA,0.6886712367566764
2020-12-11,3 day R,2020-03-30,CH,quantile,0.025,0.5597657701492812
2020-12-11,3 day R,2020-03-30,CH,quantile,0.975,0.8271357572806426
2020-12-11,3 day R,2020-03-31,CH,point,NA,0.6796199539732442
2020-12-11,3 day R,2020-03-31,CH,quantile,0.025,0.5493404036675452
2020-12-11,3 day R,2020-03-31,CH,quantile,0.975,0.8225059161670539
2020-12-11,3 day R,2020-04-01,CH,point,NA,0.6805563608066532
2020-12-11,3 day R,2020-04-01,CH,quantile,0.025,0.5439603371775311
2020-12-11,3 day R,2020-04-01,CH,quantile,0.975,0.831894084496739
2020-12-11,3 day R,2020-04-02,CH,point,NA,0.6852409340743322
2020-12-11,3 day R,2020-04-02,CH,quantile,0.025,0.5417068342810543
2020-12-11,3 day R,2020-04-02,CH,quantile,0.975,0.8460708776348387
2020-12-11,3 day R,2020-04-03,CH,point,NA,0.6896279279248809
2020-12-11,3 day R,2020-04-03,CH,quantile,0.025,0.5413086379828241
2020-12-11,3 day R,2020-04-03,CH,quantile,0.975,0.853170360001838
2020-12-11,3 day R,2020-04-04,CH,point,NA,0.6957508197032498
2020-12-11,3 day R,2020-04-04,CH,quantile,0.025,0.5383334678410308
2020-12-11,3 day R,2020-04-04,CH,quantile,0.975,0.8705927863434509
2020-12-11,3 day R,2020-04-05,CH,point,NA,0.7004249991794345
2020-12-11,3 day R,2020-04-05,CH,quantile,0.025,0.5403772322474104
2020-12-11,3 day R,2020-04-05,CH,quantile,0.975,0.8820951620411841
2020-12-11,3 day R,2020-04-06,CH,point,NA,0.7011485834492944
2020-12-11,3 day R,2020-04-06,CH,quantile,0.025,0.5342279285393904
2020-12-11,3 day R,2020-04-06,CH,quantile,0.975,0.8866799872648151
2020-12-11,3 day R,2020-04-07,CH,point,NA,0.6920763235365583
2020-12-11,3 day R,2020-04-07,CH,quantile,0.025,0.5220088081508304
2020-12-11,3 day R,2020-04-07,CH,quantile,0.975,0.8843889873769765
2020-12-11,3 day R,2020-04-08,CH,point,NA,0.6804958161437877
2020-12-11,3 day R,2020-04-08,CH,quantile,0.025,0.5066348149265297
2020-12-11,3 day R,2020-04-08,CH,quantile,0.975,0.8804677695921549
2020-12-11,3 day R,2020-04-09,CH,point,NA,0.661265758211955
2020-12-11,3 day R,2020-04-09,CH,quantile,0.025,0.483191810906011
