data_version,target,date,location,type,quantile,value
2020-12-08,3 day R,2020-03-08,CH,point,NA,2.1892619480180424
2020-12-08,3 day R,2020-03-08,CH,quantile,0.025,1.786551948696993
2020-12-08,3 day R,2020-03-08,CH,quantile,0.975,2.6256233049961346
2020-12-08,3 day R,2020-03-09,CH,point,NA,2.051386779229621
2020-12-08,3 day R,2020-03-09,CH,quantile,0.025,1.6995170944802382
2020-12-08,3 day R,2020-03-09,CH,quantile,0.975,2.436967672145504
2020-12-08,3 day R,2020-03-10,CH,point,NA,1.953575080436377
2020-12-08,3 day R,2020-03-10,CH,quantile,0.025,1.629066107220824
2020-12-08,3 day R,2020-03-10,CH,quantile,0.975,2.29634192944297
2020-12-08,3 day R,2020-03-11,CH,point,NA,1.8462330068245407
2020-12-08,3 day R,2020-03-11,CH,quantile,0.025,1.565076451022155
2020-12-08,3 day R,2020-03-11,CH,quantile,0.975,2.160572386037188
2020-12-08,3 day R,2020-03-12,CH,point,NA,1.745199702380154
2020-12-08,3 day R,2020-03-12,CH,quantile,0.025,1.488442936649659
2020-12-08,3 day R,2020-03-12,CH,quantile,0.975,2.0231827459276217
2020-12-08,3 day R,2020-03-13,CH,point,NA,1.6363487651472934
2020-12-08,3 day R,2020-03-13,CH,quantile,0.025,1.4057218323346237
2020-12-08,3 day R,2020-03-13,CH,quantile,0.975,1.884621585116249
2020-12-08,3 day R,2020-03-14,CH,point,NA,1.5271199493504946
2020-12-08,3 day R,2020-03-14,CH,quantile,0.025,1.3147684959433188
2020-12-08,3 day R,2020-03-14,CH,quantile,0.975,1.7512105412772585
2020-12-08,3 day R,2020-03-15,CH,point,NA,1.4225992253679305
2020-12-08,3 day R,2020-03-15,CH,quantile,0.025,1.2301877282894231
2020-12-08,3 day R,2020-03-15,CH,quantile,0.975,1.6293639490850982
2020-12-08,3 day R,2020-03-16,CH,point,NA,1.330687703664584
2020-12-08,3 day R,2020-03-16,CH,quantile,0.025,1.1522305788505542
2020-12-08,3 day R,2020-03-16,CH,quantile,0.975,1.521842227566188
2020-12-08,3 day R,2020-03-17,CH,point,NA,1.251253030210694
2020-12-08,3 day R,2020-03-17,CH,quantile,0.025,1.0815360509116516
2020-12-08,3 day R,2020-03-17,CH,quantile,0.975,1.4339532087812372
2020-12-08,3 day R,2020-03-18,CH,point,NA,1.1728929713503626
2020-12-08,3 day R,2020-03-18,CH,quantile,0.025,1.0155468467910032
2020-12-08,3 day R,2020-03-18,CH,quantile,0.975,1.33709555924891
2020-12-08,3 day R,2020-03-19,CH,point,NA,1.097014304793201
2020-12-08,3 day R,2020-03-19,CH,quantile,0.025,0.9510989925352076
2020-12-08,3 day R,2020-03-19,CH,quantile,0.975,1.251781317338738
2020-12-08,3 day R,2020-03-20,CH,point,NA,1.0259336541511528
2020-12-08,3 day R,2020-03-20,CH,quantile,0.025,0.8870722893974743
2020-12-08,3 day R,2020-03-20,CH,quantile,0.975,1.1742461516930314
2020-12-08,3 day R,2020-03-21,CH,point,NA,0.9573904863724052
2020-12-08,3 day R,2020-03-21,CH,quantile,0.025,0.82417410265565
2020-12-08,3 day R,2020-03-21,CH,quantile,0.975,1.102698454824004
2020-12-08,3 day R,2020-03-22,CH,point,NA,0.9104414402231216
2020-12-08,3 day R,2020-03-22,CH,quantile,0.025,0.7787896909461979
2020-12-08,3 day R,2020-03-22,CH,quantile,0.975,1.049083640085362
2020-12-08,3 day R,2020-03-23,CH,point,NA,0.8621197173054773
2020-12-08,3 day R,2020-03-23,CH,quantile,0.025,0.7389502753065907
2020-12-08,3 day R,2020-03-23,CH,quantile,0.975,0.9978760644273228
2020-12-08,3 day R,2020-03-24,CH,point,NA,0.8211763698181463
2020-12-08,3 day R,2020-03-24,CH,quantile,0.025,0.6996627274687203
2020-12-08,3 day R,2020-03-24,CH,quantile,0.975,0.952898632014434
2020-12-08,3 day R,2020-03-25,CH,point,NA,0.7887869520912117
2020-12-08,3 day R,2020-03-25,CH,quantile,0.025,0.6666009881769727
2020-12-08,3 day R,2020-03-25,CH,quantile,0.975,0.9207659959572372
2020-12-08,3 day R,2020-03-26,CH,point,NA,0.7605291792316938
2020-12-08,3 day R,2020-03-26,CH,quantile,0.025,0.6395293128424369
2020-12-08,3 day R,2020-03-26,CH,quantile,0.975,0.8978082493911517
2020-12-08,3 day R,2020-03-27,CH,point,NA,0.7423393328940029
2020-12-08,3 day R,2020-03-27,CH,quantile,0.025,0.6164867760945707
2020-12-08,3 day R,2020-03-27,CH,quantile,0.975,0.8768471030394319
2020-12-08,3 day R,2020-03-28,CH,point,NA,0.7229203206098336
2020-12-08,3 day R,2020-03-28,CH,quantile,0.025,0.5978629716356477
2020-12-08,3 day R,2020-03-28,CH,quantile,0.975,0.8588870940727602
2020-12-08,3 day R,2020-03-29,CH,point,NA,0.7078164768925361
2020-12-08,3 day R,2020-03-29,CH,quantile,0.025,0.5813578162183268
2020-12-08,3 day R,2020-03-29,CH,quantile,0.975,0.8474335259460968
2020-12-08,3 day R,2020-03-30,CH,point,NA,0.7011143860931328
2020-12-08,3 day R,2020-03-30,CH,quantile,0.025,0.5706828256599819
2020-12-08,3 day R,2020-03-30,CH,quantile,0.975,0.8452834467454122
2020-12-08,3 day R,2020-03-31,CH,point,NA,0.6955813008745754
2020-12-08,3 day R,2020-03-31,CH,quantile,0.025,0.5647866184776865
2020-12-08,3 day R,2020-03-31,CH,quantile,0.975,0.8425140421054674
2020-12-08,3 day R,2020-04-01,CH,point,NA,0.6946696611818987
2020-12-08,3 day R,2020-04-01,CH,quantile,0.025,0.5548010359885992
2020-12-08,3 day R,2020-04-01,CH,quantile,0.975,0.8486093711193631
2020-12-08,3 day R,2020-04-02,CH,point,NA,0.6985079022099813
2020-12-08,3 day R,2020-04-02,CH,quantile,0.025,0.5531446235701389
2020-12-08,3 day R,2020-04-02,CH,quantile,0.975,0.8590356358646996
2020-12-08,3 day R,2020-04-03,CH,point,NA,0.7007049250599037
2020-12-08,3 day R,2020-04-03,CH,quantile,0.025,0.5494820143629062
2020-12-08,3 day R,2020-04-03,CH,quantile,0.975,0.8649905800813779
2020-12-08,3 day R,2020-04-04,CH,point,NA,0.7040915680986326
2020-12-08,3 day R,2020-04-04,CH,quantile,0.025,0.5458172951349233
2020-12-08,3 day R,2020-04-04,CH,quantile,0.975,0.8769740377270225
2020-12-08,3 day R,2020-04-05,CH,point,NA,0.7032675591285594
2020-12-08,3 day R,2020-04-05,CH,quantile,0.025,0.5430680489105532
2020-12-08,3 day R,2020-04-05,CH,quantile,0.975,0.8860319201994715
2020-12-08,3 day R,2020-04-06,CH,point,NA,0.7020677401974357
2020-12-08,3 day R,2020-04-06,CH,quantile,0.025,0.5355836223357429
2020-12-08,3 day R,2020-04-06,CH,quantile,0.975,0.8879999023560153
2020-12-08,3 day R,2020-04-07,CH,point,NA,0.6958259516419598
2020-12-08,3 day R,2020-04-07,CH,quantile,0.025,0.523629941574641
2020-12-08,3 day R,2020-04-07,CH,quantile,0.975,0.888148788882708
2020-12-08,3 day R,2020-04-08,CH,point,NA,0.6859056748075184
2020-12-08,3 day R,2020-04-08,CH,quantile,0.025,0.512069980157969
2020-12-08,3 day R,2020-04-08,CH,quantile,0.975,0.8847186854213251
2020-12-08,3 day R,2020-04-09,CH,point,NA,0.6657590508436321
2020-12-08,3 day R,2020-04-09,CH,quantile,0.025,0.4915875319200083
2020-12-08,3 day R,2020-04-09,CH,quantile,0.975,0.8673914172498172
2020-12-08,3 day R,2020-04-10,CH,point,NA,0.642759382143777
2020-12-08,3 day R,2020-04-10,CH,quantile,0.025,0.4611923975247692
2020-12-08,3 day R,2020-04-10,CH,quantile,0.975,0.8446342319906803
2020-12-08,3 day R,2020-04-11,CH,point,NA,0.6109881918165703
2020-12-08,3 day R,2020-04-11,CH,quantile,0.025,0.4274471476809349
2020-12-08,3 day R,2020-04-11,CH,quantile,0.975,0.8161745747769159
2020-12-08,3 day R,2020-04-12,CH,point,NA,0.580470252887417
2020-12-08,3 day R,2020-04-12,CH,quantile,0.025,0.3968425042151383
2020-12-08,3 day R,2020-04-12,CH,quantile,0.975,0.7959812027448225
2020-12-08,3 day R,2020-04-13,CH,point,NA,0.5552782524384056
2020-12-08,3 day R,2020-04-13,CH,quantile,0.025,0.3669597440097437
2020-12-08,3 day R,2020-04-13,CH,quantile,0.975,0.7719415532449865
2020-12-08,3 day R,2020-04-14,CH,point,NA,0.5304539440451266
2020-12-08,3 day R,2020-04-14,CH,quantile,0.025,0.3368741397008001
2020-12-08,3 day R,2020-04-14,CH,quantile,0.975,0.761525412590811
2020-12-08,3 day R,2020-04-15,CH,point,NA,0.5005692679789855
2020-12-08,3 day R,2020-04-15,CH,quantile,0.025,0.3071412935730799
2020-12-08,3 day R,2020-04-15,CH,quantile,0.975,0.7488178752565949
2020-12-08,3 day R,2020-04-16,CH,point,NA,0.4849118496857564
2020-12-08,3 day R,2020-04-16,CH,quantile,0.025,0.2869850597133814
2020-12-08,3 day R,2020-04-16,CH,quantile,0.975,0.7483430568552218
2020-12-08,3 day R,2020-04-17,CH,point,NA,0.4892808605332688
2020-12-08,3 day R,2020-04-17,CH,quantile,0.025,0.2681655593293208
2020-12-08,3 day R,2020-04-17,CH,quantile,0.975,0.7585822314705581
2020-12-08,3 day R,2020-04-18,CH,point,NA,0.4908713393545973
2020-12-08,3 day R,2020-04-18,CH,quantile,0.025,0.2596152764070643
2020-12-08,3 day R,2020-04-18,CH,quantile,0.975,0.7842317898090522
2020-12-08,3 day R,2020-04-19,CH,point,NA,0.4958649825283949
2020-12-08,3 day R,2020-04-19,CH,quantile,0.025,0.2546748902188807
2020-12-08,3 day R,2020-04-19,CH,quantile,0.975,0.8049964007642549
2020-12-08,3 day R,2020-04-20,CH,point,NA,0.5058480086177713
2020-12-08,3 day R,2020-04-20,CH,quantile,0.025,0.2463772275975174
2020-12-08,3 day R,2020-04-20,CH,quantile,0.975,0.8444990262574639
2020-12-08,3 day R,2020-04-21,CH,point,NA,0.5007029463009117
2020-12-08,3 day R,2020-04-21,CH,quantile,0.025,0.2348717538247873
2020-12-08,3 day R,2020-04-21,CH,quantile,0.975,0.8781019692168709
2020-12-08,3 day R,2020-04-22,CH,point,NA,0.5119149703175895
2020-12-08,3 day R,2020-04-22,CH,quantile,0.025,0.222362870924597
2020-12-08,3 day R,2020-04-22,CH,quantile,0.975,0.903901100760979
2020-12-08,3 day R,2020-04-23,CH,point,NA,0.5099232829841098
2020-12-08,3 day R,2020-04-23,CH,quantile,0.025,0.207767140031149
2020-12-08,3 day R,2020-04-23,CH,quantile,0.975,0.943551537527632
2020-12-08,3 day R,2020-04-24,CH,point,NA,0.5141547771759939
2020-12-08,3 day R,2020-04-24,CH,quantile,0.025,0.1935304225396568
2020-12-08,3 day R,2020-04-24,CH,quantile,0.975,0.9732275486473996
2020-12-08,3 day R,2020-04-25,CH,point,NA,0.508909907238441
