data_version,target,date,location,type,quantile,value
2021-08-16,3 day R,2020-03-12,DE,point,NA,2.2097438139813845
2021-08-16,3 day R,2020-03-12,DE,quantile,0.025,1.584274485848689
2021-08-16,3 day R,2020-03-12,DE,quantile,0.975,2.83521314211408
2021-08-16,3 day R,2020-03-13,DE,point,NA,2.038410765206005
2021-08-16,3 day R,2020-03-13,DE,quantile,0.025,1.519486829173963
2021-08-16,3 day R,2020-03-13,DE,quantile,0.975,2.557334701238047
2021-08-16,3 day R,2020-03-14,DE,point,NA,1.9022842988369528
2021-08-16,3 day R,2020-03-14,DE,quantile,0.025,1.45692858957503
2021-08-16,3 day R,2020-03-14,DE,quantile,0.975,2.347640008098875
2021-08-16,3 day R,2020-03-15,DE,point,NA,1.7827836623936482
2021-08-16,3 day R,2020-03-15,DE,quantile,0.025,1.3958471792600844
2021-08-16,3 day R,2020-03-15,DE,quantile,0.975,2.169720145527212
2021-08-16,3 day R,2020-03-16,DE,point,NA,1.672342542377241
2021-08-16,3 day R,2020-03-16,DE,quantile,0.025,1.33631546920234
2021-08-16,3 day R,2020-03-16,DE,quantile,0.975,2.0083696155521418
2021-08-16,3 day R,2020-03-17,DE,point,NA,1.564578046645284
2021-08-16,3 day R,2020-03-17,DE,quantile,0.025,1.2738205680025718
2021-08-16,3 day R,2020-03-17,DE,quantile,0.975,1.855335525287996
2021-08-16,3 day R,2020-03-18,DE,point,NA,1.4599362761286043
2021-08-16,3 day R,2020-03-18,DE,quantile,0.025,1.208040338878987
2021-08-16,3 day R,2020-03-18,DE,quantile,0.975,1.7118322133782216
2021-08-16,3 day R,2020-03-19,DE,point,NA,1.367369459752263
2021-08-16,3 day R,2020-03-19,DE,quantile,0.025,1.1414499794327757
2021-08-16,3 day R,2020-03-19,DE,quantile,0.975,1.5932889400717505
2021-08-16,3 day R,2020-03-20,DE,point,NA,1.2973134565584836
2021-08-16,3 day R,2020-03-20,DE,quantile,0.025,1.0785129657085408
2021-08-16,3 day R,2020-03-20,DE,quantile,0.975,1.5161139474084264
2021-08-16,3 day R,2020-03-21,DE,point,NA,1.2519706335058092
2021-08-16,3 day R,2020-03-21,DE,quantile,0.025,1.0234455167432936
2021-08-16,3 day R,2020-03-21,DE,quantile,0.975,1.4804957502683247
2021-08-16,3 day R,2020-03-22,DE,point,NA,1.2205297344703103
2021-08-16,3 day R,2020-03-22,DE,quantile,0.025,0.9762634100824552
2021-08-16,3 day R,2020-03-22,DE,quantile,0.975,1.464796058858166
2021-08-16,3 day R,2020-03-23,DE,point,NA,1.190695274828801
2021-08-16,3 day R,2020-03-23,DE,quantile,0.025,0.9309292163043666
2021-08-16,3 day R,2020-03-23,DE,quantile,0.975,1.4504613333532357
2021-08-16,3 day R,2020-03-24,DE,point,NA,1.1562351852538897
2021-08-16,3 day R,2020-03-24,DE,quantile,0.025,0.8912152788383167
2021-08-16,3 day R,2020-03-24,DE,quantile,0.975,1.4212550916694626
2021-08-16,3 day R,2020-03-25,DE,point,NA,1.1181529078320551
2021-08-16,3 day R,2020-03-25,DE,quantile,0.025,0.8617781652687735
2021-08-16,3 day R,2020-03-25,DE,quantile,0.975,1.3745276503953372
2021-08-16,3 day R,2020-03-26,DE,point,NA,1.0828956357560175
2021-08-16,3 day R,2020-03-26,DE,quantile,0.025,0.8417527467927728
2021-08-16,3 day R,2020-03-26,DE,quantile,0.975,1.3240385247192623
2021-08-16,3 day R,2020-03-27,DE,point,NA,1.0561097408169542
2021-08-16,3 day R,2020-03-27,DE,quantile,0.025,0.8273070910955558
2021-08-16,3 day R,2020-03-27,DE,quantile,0.975,1.2849123905383526
2021-08-16,3 day R,2020-03-28,DE,point,NA,1.0385018867802818
2021-08-16,3 day R,2020-03-28,DE,quantile,0.025,0.8173495103913697
