data_version,target,date,location,type,quantile,value
2020-11-19,3 day R,2020-03-08,CH,point,NA,2.129852606234446
2020-11-19,3 day R,2020-03-08,CH,quantile,0.025,1.726535001113913
2020-11-19,3 day R,2020-03-08,CH,quantile,0.975,2.580174817167522
2020-11-19,3 day R,2020-03-09,CH,point,NA,2.0031486129027574
2020-11-19,3 day R,2020-03-09,CH,quantile,0.025,1.643440587805666
2020-11-19,3 day R,2020-03-09,CH,quantile,0.975,2.3896118168269167
2020-11-19,3 day R,2020-03-10,CH,point,NA,1.8766525998324928
2020-11-19,3 day R,2020-03-10,CH,quantile,0.025,1.5648888087833477
2020-11-19,3 day R,2020-03-10,CH,quantile,0.975,2.2239097090237188
2020-11-19,3 day R,2020-03-11,CH,point,NA,1.7758938516340093
2020-11-19,3 day R,2020-03-11,CH,quantile,0.025,1.491608203509517
2020-11-19,3 day R,2020-03-11,CH,quantile,0.975,2.0843368922924963
2020-11-19,3 day R,2020-03-12,CH,point,NA,1.665756319685666
2020-11-19,3 day R,2020-03-12,CH,quantile,0.025,1.4132557122047915
2020-11-19,3 day R,2020-03-12,CH,quantile,0.975,1.9365028799658155
2020-11-19,3 day R,2020-03-13,CH,point,NA,1.5811483441567271
2020-11-19,3 day R,2020-03-13,CH,quantile,0.025,1.3471616890327165
2020-11-19,3 day R,2020-03-13,CH,quantile,0.975,1.837551537172327
2020-11-19,3 day R,2020-03-14,CH,point,NA,1.4944084735317809
2020-11-19,3 day R,2020-03-14,CH,quantile,0.025,1.277682734941581
2020-11-19,3 day R,2020-03-14,CH,quantile,0.975,1.727771498037963
2020-11-19,3 day R,2020-03-15,CH,point,NA,1.4065039668294517
2020-11-19,3 day R,2020-03-15,CH,quantile,0.025,1.2116925564267085
2020-11-19,3 day R,2020-03-15,CH,quantile,0.975,1.6184668655985497
2020-11-19,3 day R,2020-03-16,CH,point,NA,1.3230984909958436
2020-11-19,3 day R,2020-03-16,CH,quantile,0.025,1.138749545066719
2020-11-19,3 day R,2020-03-16,CH,quantile,0.975,1.5214420270921645
2020-11-19,3 day R,2020-03-17,CH,point,NA,1.2542764000070592
2020-11-19,3 day R,2020-03-17,CH,quantile,0.025,1.0818350815091002
2020-11-19,3 day R,2020-03-17,CH,quantile,0.975,1.4392827291896877
2020-11-19,3 day R,2020-03-18,CH,point,NA,1.1790951071064637
2020-11-19,3 day R,2020-03-18,CH,quantile,0.025,1.0162594225748955
2020-11-19,3 day R,2020-03-18,CH,quantile,0.975,1.352322511016533
2020-11-19,3 day R,2020-03-19,CH,point,NA,1.1105687134149558
2020-11-19,3 day R,2020-03-19,CH,quantile,0.025,0.9520161335980056
2020-11-19,3 day R,2020-03-19,CH,quantile,0.975,1.2746473669455547
2020-11-19,3 day R,2020-03-20,CH,point,NA,1.0444382383619282
2020-11-19,3 day R,2020-03-20,CH,quantile,0.025,0.8977495434277868
2020-11-19,3 day R,2020-03-20,CH,quantile,0.975,1.1998982172809385
2020-11-19,3 day R,2020-03-21,CH,point,NA,0.9898216537654216
2020-11-19,3 day R,2020-03-21,CH,quantile,0.025,0.8480278612483378
2020-11-19,3 day R,2020-03-21,CH,quantile,0.975,1.1402244603060478
