data_version,target,date,location,type,quantile,value
2021-09-07,3 day R,2020-03-12,DE,point,NA,2.2008558226852384
2021-09-07,3 day R,2020-03-12,DE,quantile,0.025,1.7299022948053917
2021-09-07,3 day R,2020-03-12,DE,quantile,0.975,2.671809350565085
2021-09-07,3 day R,2020-03-13,DE,point,NA,2.0376335596645263
2021-09-07,3 day R,2020-03-13,DE,quantile,0.025,1.6511285328326113
2021-09-07,3 day R,2020-03-13,DE,quantile,0.975,2.4241385864964413
2021-09-07,3 day R,2020-03-14,DE,point,NA,1.9094646155717807
2021-09-07,3 day R,2020-03-14,DE,quantile,0.025,1.5829192864372763
2021-09-07,3 day R,2020-03-14,DE,quantile,0.975,2.236009944706285
2021-09-07,3 day R,2020-03-15,DE,point,NA,1.7944518618407153
2021-09-07,3 day R,2020-03-15,DE,quantile,0.025,1.5003807396220483
2021-09-07,3 day R,2020-03-15,DE,quantile,0.975,2.0885229840593817
2021-09-07,3 day R,2020-03-16,DE,point,NA,1.6794309388272737
2021-09-07,3 day R,2020-03-16,DE,quantile,0.025,1.4107860605451543
2021-09-07,3 day R,2020-03-16,DE,quantile,0.975,1.9480758171093924
2021-09-07,3 day R,2020-03-17,DE,point,NA,1.5647524321587605
2021-09-07,3 day R,2020-03-17,DE,quantile,0.025,1.321363542483801
2021-09-07,3 day R,2020-03-17,DE,quantile,0.975,1.80814132183372
2021-09-07,3 day R,2020-03-18,DE,point,NA,1.457953288575475
2021-09-07,3 day R,2020-03-18,DE,quantile,0.025,1.23749526908108
2021-09-07,3 day R,2020-03-18,DE,quantile,0.975,1.67841130806987
2021-09-07,3 day R,2020-03-19,DE,point,NA,1.3644362270771473
2021-09-07,3 day R,2020-03-19,DE,quantile,0.025,1.1626797468316206
2021-09-07,3 day R,2020-03-19,DE,quantile,0.975,1.566192707322674
2021-09-07,3 day R,2020-03-20,DE,point,NA,1.2893353367281215
2021-09-07,3 day R,2020-03-20,DE,quantile,0.025,1.1011231883084929
2021-09-07,3 day R,2020-03-20,DE,quantile,0.975,1.4775474851477506
2021-09-07,3 day R,2020-03-21,DE,point,NA,1.237114275408849
2021-09-07,3 day R,2020-03-21,DE,quantile,0.025,1.056524037400292
2021-09-07,3 day R,2020-03-21,DE,quantile,0.975,1.4177045134174069
2021-09-07,3 day R,2020-03-22,DE,point,NA,1.2071465115970903
2021-09-07,3 day R,2020-03-22,DE,quantile,0.025,1.0285605434851648
2021-09-07,3 day R,2020-03-22,DE,quantile,0.975,1.3857324797090158
2021-09-07,3 day R,2020-03-23,DE,point,NA,1.1882692751893291
2021-09-07,3 day R,2020-03-23,DE,quantile,0.025,1.0107651553312254
2021-09-07,3 day R,2020-03-23,DE,quantile,0.975,1.365773395047433
2021-09-07,3 day R,2020-03-24,DE,point,NA,1.1648669430856091
2021-09-07,3 day R,2020-03-24,DE,quantile,0.025,0.987667955393942
