data_version,target,date,location,type,quantile,value
2021-07-31,3 day R,2020-03-12,DE,point,NA,2.1942274250616234
2021-07-31,3 day R,2020-03-12,DE,quantile,0.025,1.838958850987016
2021-07-31,3 day R,2020-03-12,DE,quantile,0.975,2.549495999136232
2021-07-31,3 day R,2020-03-13,DE,point,NA,2.020832103923268
2021-07-31,3 day R,2020-03-13,DE,quantile,0.025,1.716680638443188
2021-07-31,3 day R,2020-03-13,DE,quantile,0.975,2.324983569403348
2021-07-31,3 day R,2020-03-14,DE,point,NA,1.8869951118875017
2021-07-31,3 day R,2020-03-14,DE,quantile,0.025,1.6136192671136858
2021-07-31,3 day R,2020-03-14,DE,quantile,0.975,2.1603709566613176
2021-07-31,3 day R,2020-03-15,DE,point,NA,1.773683688881751
2021-07-31,3 day R,2020-03-15,DE,quantile,0.025,1.5247965030169712
2021-07-31,3 day R,2020-03-15,DE,quantile,0.975,2.022570874746532
2021-07-31,3 day R,2020-03-16,DE,point,NA,1.6708709813055125
2021-07-31,3 day R,2020-03-16,DE,quantile,0.025,1.4406344920143552
2021-07-31,3 day R,2020-03-16,DE,quantile,0.975,1.9011074705966693
2021-07-31,3 day R,2020-03-17,DE,point,NA,1.5730719243933495
2021-07-31,3 day R,2020-03-17,DE,quantile,0.025,1.3552814627315692
2021-07-31,3 day R,2020-03-17,DE,quantile,0.975,1.7908623860551298
2021-07-31,3 day R,2020-03-18,DE,point,NA,1.4781279969466672
2021-07-31,3 day R,2020-03-18,DE,quantile,0.025,1.272255828481922
2021-07-31,3 day R,2020-03-18,DE,quantile,0.975,1.6840001654114125
2021-07-31,3 day R,2020-03-19,DE,point,NA,1.3876859308636642
2021-07-31,3 day R,2020-03-19,DE,quantile,0.025,1.1963063744333788
2021-07-31,3 day R,2020-03-19,DE,quantile,0.975,1.5790654872939496
2021-07-31,3 day R,2020-03-20,DE,point,NA,1.3064219680938307
2021-07-31,3 day R,2020-03-20,DE,quantile,0.025,1.1271326595747424
2021-07-31,3 day R,2020-03-20,DE,quantile,0.975,1.485711276612919
2021-07-31,3 day R,2020-03-21,DE,point,NA,1.2416579925297853
2021-07-31,3 day R,2020-03-21,DE,quantile,0.025,1.065285618767733
2021-07-31,3 day R,2020-03-21,DE,quantile,0.975,1.4180303662918372
2021-07-31,3 day R,2020-03-22,DE,point,NA,1.1972656039180882
2021-07-31,3 day R,2020-03-22,DE,quantile,0.025,1.0158750399804215
2021-07-31,3 day R,2020-03-22,DE,quantile,0.975,1.3786561678557547
2021-07-31,3 day R,2020-03-23,DE,point,NA,1.1706639731527784
2021-07-31,3 day R,2020-03-23,DE,quantile,0.025,0.98156907184881
2021-07-31,3 day R,2020-03-23,DE,quantile,0.975,1.3597588744567466
2021-07-31,3 day R,2020-03-24,DE,point,NA,1.1522042277453213
2021-07-31,3 day R,2020-03-24,DE,quantile,0.025,0.9561426891450426
