data_version,target,date,location,type,quantile,value
2021-03-10,3 day R,2020-03-08,CH,point,NA,2.1120072703926955
2021-03-10,3 day R,2020-03-08,CH,quantile,0.025,1.7252070258149017
2021-03-10,3 day R,2020-03-08,CH,quantile,0.975,2.5373456009453283
2021-03-10,3 day R,2020-03-09,CH,point,NA,1.9692574933113405
2021-03-10,3 day R,2020-03-09,CH,quantile,0.025,1.6290544791359425
2021-03-10,3 day R,2020-03-09,CH,quantile,0.975,2.341240999414397
2021-03-10,3 day R,2020-03-10,CH,point,NA,1.851494949692274
2021-03-10,3 day R,2020-03-10,CH,quantile,0.025,1.5479003525488082
2021-03-10,3 day R,2020-03-10,CH,quantile,0.975,2.181872201136092
2021-03-10,3 day R,2020-03-11,CH,point,NA,1.7485771744066052
2021-03-10,3 day R,2020-03-11,CH,quantile,0.025,1.4748593839981838
2021-03-10,3 day R,2020-03-11,CH,quantile,0.975,2.045249230964578
2021-03-10,3 day R,2020-03-12,CH,point,NA,1.65297791835127
2021-03-10,3 day R,2020-03-12,CH,quantile,0.025,1.4043566460640855
2021-03-10,3 day R,2020-03-12,CH,quantile,0.975,1.9215628557632176
2021-03-10,3 day R,2020-03-13,CH,point,NA,1.5599423185571524
2021-03-10,3 day R,2020-03-13,CH,quantile,0.025,1.3328635794863697
2021-03-10,3 day R,2020-03-13,CH,quantile,0.975,1.804620070735189
2021-03-10,3 day R,2020-03-14,CH,point,NA,1.4701046077240822
2021-03-10,3 day R,2020-03-14,CH,quantile,0.025,1.2615568855922514
2021-03-10,3 day R,2020-03-14,CH,quantile,0.975,1.6943704513620392
2021-03-10,3 day R,2020-03-15,CH,point,NA,1.3855665980769702
2021-03-10,3 day R,2020-03-15,CH,quantile,0.025,1.1928229176697565
2021-03-10,3 day R,2020-03-15,CH,quantile,0.975,1.592533605433326
2021-03-10,3 day R,2020-03-16,CH,point,NA,1.3048882138118276
2021-03-10,3 day R,2020-03-16,CH,quantile,0.025,1.1256843194577202
2021-03-10,3 day R,2020-03-16,CH,quantile,0.975,1.497134541534451
2021-03-10,3 day R,2020-03-17,CH,point,NA,1.227191550783095
2021-03-10,3 day R,2020-03-17,CH,quantile,0.025,1.0596352315311048
2021-03-10,3 day R,2020-03-17,CH,quantile,0.975,1.4068664888404734
2021-03-10,3 day R,2020-03-18,CH,point,NA,1.1537391958576315
2021-03-10,3 day R,2020-03-18,CH,quantile,0.025,0.9961061763473672
2021-03-10,3 day R,2020-03-18,CH,quantile,0.975,1.3227813525320402
2021-03-10,3 day R,2020-03-19,CH,point,NA,1.085502664943033
2021-03-10,3 day R,2020-03-19,CH,quantile,0.025,0.9362040740528056
2021-03-10,3 day R,2020-03-19,CH,quantile,0.975,1.2456847299744878
2021-03-10,3 day R,2020-03-20,CH,point,NA,1.0234179494317814
2021-03-10,3 day R,2020-03-20,CH,quantile,0.025,0.8809656952198848
2021-03-10,3 day R,2020-03-20,CH,quantile,0.975,1.1763892036650776
2021-03-10,3 day R,2020-03-21,CH,point,NA,0.9663901986340516
2021-03-10,3 day R,2020-03-21,CH,quantile,0.025,0.8295182746082871
2021-03-10,3 day R,2020-03-21,CH,quantile,0.975,1.1135602649900609
2021-03-10,3 day R,2020-03-22,CH,point,NA,0.915988855674177
2021-03-10,3 day R,2020-03-22,CH,quantile,0.025,0.7834372441088667
