data_version,target,date,location,type,quantile,value
2021-11-25,3 day R,2020-03-12,DE,point,NA,2.1938291854877128
2021-11-25,3 day R,2020-03-12,DE,quantile,0.025,1.759996560365518
2021-11-25,3 day R,2020-03-12,DE,quantile,0.975,2.6276618106099074
2021-11-25,3 day R,2020-03-13,DE,point,NA,2.025848139647829
2021-11-25,3 day R,2020-03-13,DE,quantile,0.025,1.6656377725989946
2021-11-25,3 day R,2020-03-13,DE,quantile,0.975,2.386058506696664
2021-11-25,3 day R,2020-03-14,DE,point,NA,1.90041950503648
2021-11-25,3 day R,2020-03-14,DE,quantile,0.025,1.577364626695385
2021-11-25,3 day R,2020-03-14,DE,quantile,0.975,2.223474383377575
2021-11-25,3 day R,2020-03-15,DE,point,NA,1.7906658497581924
2021-11-25,3 day R,2020-03-15,DE,quantile,0.025,1.4868838976155765
2021-11-25,3 day R,2020-03-15,DE,quantile,0.975,2.0944478019008086
2021-11-25,3 day R,2020-03-16,DE,point,NA,1.679040813377136
2021-11-25,3 day R,2020-03-16,DE,quantile,0.025,1.396371853532116
2021-11-25,3 day R,2020-03-16,DE,quantile,0.975,1.961709773222156
2021-11-25,3 day R,2020-03-17,DE,point,NA,1.5653546465991852
2021-11-25,3 day R,2020-03-17,DE,quantile,0.025,1.3087362899225117
2021-11-25,3 day R,2020-03-17,DE,quantile,0.975,1.821973003275859
2021-11-25,3 day R,2020-03-18,DE,point,NA,1.4587072535908714
2021-11-25,3 day R,2020-03-18,DE,quantile,0.025,1.2282179868859584
2021-11-25,3 day R,2020-03-18,DE,quantile,0.975,1.6891965202957844
2021-11-25,3 day R,2020-03-19,DE,point,NA,1.3650312202532509
2021-11-25,3 day R,2020-03-19,DE,quantile,0.025,1.1539398285317632
2021-11-25,3 day R,2020-03-19,DE,quantile,0.975,1.5761226119747385
2021-11-25,3 day R,2020-03-20,DE,point,NA,1.2914239340028415
2021-11-25,3 day R,2020-03-20,DE,quantile,0.025,1.0886320046042228
2021-11-25,3 day R,2020-03-20,DE,quantile,0.975,1.4942158634014606
2021-11-25,3 day R,2020-03-21,DE,point,NA,1.2424845695656843
2021-11-25,3 day R,2020-03-21,DE,quantile,0.025,1.0377411910439511
2021-11-25,3 day R,2020-03-21,DE,quantile,0.975,1.447227948087418
2021-11-25,3 day R,2020-03-22,DE,point,NA,1.21373982885582
2021-11-25,3 day R,2020-03-22,DE,quantile,0.025,1.0019102002015696
2021-11-25,3 day R,2020-03-22,DE,quantile,0.975,1.4255694575100706
2021-11-25,3 day R,2020-03-23,DE,point,NA,1.190747866948615
2021-11-25,3 day R,2020-03-23,DE,quantile,0.025,0.9753926717362909
2021-11-25,3 day R,2020-03-23,DE,quantile,0.975,1.406103062160939
2021-11-25,3 day R,2020-03-24,DE,point,NA,1.1638743227893482
2021-11-25,3 day R,2020-03-24,DE,quantile,0.025,0.951588099700375
2021-11-25,3 day R,2020-03-24,DE,quantile,0.975,1.3761605458783217
2021-11-25,3 day R,2020-03-25,DE,point,NA,1.1301629290536754
2021-11-25,3 day R,2020-03-25,DE,quantile,0.025,0.9263818007054784
2021-11-25,3 day R,2020-03-25,DE,quantile,0.975,1.3339440574018724
2021-11-25,3 day R,2020-03-26,DE,point,NA,1.0916808674161682
2021-11-25,3 day R,2020-03-26,DE,quantile,0.025,0.897727797300253
2021-11-25,3 day R,2020-03-26,DE,quantile,0.975,1.285633937532083
2021-11-25,3 day R,2020-03-27,DE,point,NA,1.0545597518703085
2021-11-25,3 day R,2020-03-27,DE,quantile,0.025,0.8658476974949845
2021-11-25,3 day R,2020-03-27,DE,quantile,0.975,1.243271806245632
2021-11-25,3 day R,2020-03-28,DE,point,NA,1.0272810735287732
2021-11-25,3 day R,2020-03-28,DE,quantile,0.025,0.8353023308202764
2021-11-25,3 day R,2020-03-28,DE,quantile,0.975,1.21925981623727
2021-11-25,3 day R,2020-03-29,DE,point,NA,1.0124228909447666
2021-11-25,3 day R,2020-03-29,DE,quantile,0.025,0.8093340848700605
2021-11-25,3 day R,2020-03-29,DE,quantile,0.975,1.2155116970194726
2021-11-25,3 day R,2020-03-30,DE,point,NA,1.0047506383463127
2021-11-25,3 day R,2020-03-30,DE,quantile,0.025,0.792166098148736
2021-11-25,3 day R,2020-03-30,DE,quantile,0.975,1.2173351785438895
2021-11-25,3 day R,2020-03-31,DE,point,NA,0.995926612453013
2021-11-25,3 day R,2020-03-31,DE,quantile,0.025,0.7862158216251649
2021-11-25,3 day R,2020-03-31,DE,quantile,0.975,1.205637403280861
2021-11-25,3 day R,2020-04-01,DE,point,NA,0.9789270191860951
2021-11-25,3 day R,2020-04-01,DE,quantile,0.025,0.7832221021613917
2021-11-25,3 day R,2020-04-01,DE,quantile,0.975,1.1746319362107989
2021-11-25,3 day R,2020-04-02,DE,point,NA,0.949803571057588
2021-11-25,3 day R,2020-04-02,DE,quantile,0.025,0.7694904693950426
2021-11-25,3 day R,2020-04-02,DE,quantile,0.975,1.1301166727201335
2021-11-25,3 day R,2020-04-03,DE,point,NA,0.9121200791603868
2021-11-25,3 day R,2020-04-03,DE,quantile,0.025,0.7411576705240056
2021-11-25,3 day R,2020-04-03,DE,quantile,0.975,1.0830824877967682
2021-11-25,3 day R,2020-04-04,DE,point,NA,0.8740179548788436
2021-11-25,3 day R,2020-04-04,DE,quantile,0.025,0.7033590667989656
2021-11-25,3 day R,2020-04-04,DE,quantile,0.975,1.0446768429587214
2021-11-25,3 day R,2020-04-05,DE,point,NA,0.8418888024443361
2021-11-25,3 day R,2020-04-05,DE,quantile,0.025,0.6650561314757896
2021-11-25,3 day R,2020-04-05,DE,quantile,0.975,1.0187214734128824
2021-11-25,3 day R,2020-04-06,DE,point,NA,0.8166435580629915
2021-11-25,3 day R,2020-04-06,DE,quantile,0.025,0.6321973451945413
2021-11-25,3 day R,2020-04-06,DE,quantile,0.975,1.0010897709314417
2021-11-25,3 day R,2020-04-07,DE,point,NA,0.7974192256280378
2021-11-25,3 day R,2020-04-07,DE,quantile,0.025,0.6105807614144252
2021-11-25,3 day R,2020-04-07,DE,quantile,0.975,0.9842576898416504
2021-11-25,3 day R,2020-04-08,DE,point,NA,0.7801913370997997
2021-11-25,3 day R,2020-04-08,DE,quantile,0.025,0.598311303059691
2021-11-25,3 day R,2020-04-08,DE,quantile,0.975,0.9620713711399084
2021-11-25,3 day R,2020-04-09,DE,point,NA,0.7621041924932087
2021-11-25,3 day R,2020-04-09,DE,quantile,0.025,0.5897987609999407
