data_version,target,date,location,type,quantile,value
2021-04-20,3 day R,2020-03-12,DE,point,NA,2.199459666715035
2021-04-20,3 day R,2020-03-12,DE,quantile,0.025,1.7982613484983443
2021-04-20,3 day R,2020-03-12,DE,quantile,0.975,2.600657984931725
2021-04-20,3 day R,2020-03-13,DE,point,NA,2.0275752405382588
2021-04-20,3 day R,2020-03-13,DE,quantile,0.025,1.69367351455111
2021-04-20,3 day R,2020-03-13,DE,quantile,0.975,2.361476966525408
2021-04-20,3 day R,2020-03-14,DE,point,NA,1.895602252466616
2021-04-20,3 day R,2020-03-14,DE,quantile,0.025,1.6079901623731725
2021-04-20,3 day R,2020-03-14,DE,quantile,0.975,2.18321434256006
2021-04-20,3 day R,2020-03-15,DE,point,NA,1.7861583669955576
2021-04-20,3 day R,2020-03-15,DE,quantile,0.025,1.5295606467267835
2021-04-20,3 day R,2020-03-15,DE,quantile,0.975,2.042756087264332
2021-04-20,3 day R,2020-03-16,DE,point,NA,1.6817531060982025
2021-04-20,3 day R,2020-03-16,DE,quantile,0.025,1.442577719871352
2021-04-20,3 day R,2020-03-16,DE,quantile,0.975,1.920928492325053
2021-04-20,3 day R,2020-03-17,DE,point,NA,1.573023314733035
2021-04-20,3 day R,2020-03-17,DE,quantile,0.025,1.3482528491649313
2021-04-20,3 day R,2020-03-17,DE,quantile,0.975,1.7977937803011388
2021-04-20,3 day R,2020-03-18,DE,point,NA,1.4629136620911494
2021-04-20,3 day R,2020-03-18,DE,quantile,0.025,1.2541194436645031
2021-04-20,3 day R,2020-03-18,DE,quantile,0.975,1.6717078805177956
2021-04-20,3 day R,2020-03-19,DE,point,NA,1.366670663182787
2021-04-20,3 day R,2020-03-19,DE,quantile,0.025,1.1714226574315023
2021-04-20,3 day R,2020-03-19,DE,quantile,0.975,1.5619186689340714
2021-04-20,3 day R,2020-03-20,DE,point,NA,1.296214095897684
2021-04-20,3 day R,2020-03-20,DE,quantile,0.025,1.1109411899274448
2021-04-20,3 day R,2020-03-20,DE,quantile,0.975,1.4814870018679231
2021-04-20,3 day R,2020-03-21,DE,point,NA,1.25075566445983
2021-04-20,3 day R,2020-03-21,DE,quantile,0.025,1.0743971583843923
2021-04-20,3 day R,2020-03-21,DE,quantile,0.975,1.4271141705352677
2021-04-20,3 day R,2020-03-22,DE,point,NA,1.219539436298978
2021-04-20,3 day R,2020-03-22,DE,quantile,0.025,1.0504202571454428
2021-04-20,3 day R,2020-03-22,DE,quantile,0.975,1.3886586154525131
2021-04-20,3 day R,2020-03-23,DE,point,NA,1.1903566035715976
2021-04-20,3 day R,2020-03-23,DE,quantile,0.025,1.0222664935434485
2021-04-20,3 day R,2020-03-23,DE,quantile,0.975,1.358446713599747
2021-04-20,3 day R,2020-03-24,DE,point,NA,1.1576452789144795
2021-04-20,3 day R,2020-03-24,DE,quantile,0.025,0.986715076221113
2021-04-20,3 day R,2020-03-24,DE,quantile,0.975,1.328575481607846
