data_version,target,date,location,type,quantile,value
2021-09-20,3 day R,2020-03-12,DE,point,NA,2.1967713723563853
2021-09-20,3 day R,2020-03-12,DE,quantile,0.025,1.816125442921176
2021-09-20,3 day R,2020-03-12,DE,quantile,0.975,2.577417301791595
2021-09-20,3 day R,2020-03-13,DE,point,NA,2.033463886978686
2021-09-20,3 day R,2020-03-13,DE,quantile,0.025,1.7080434400208886
2021-09-20,3 day R,2020-03-13,DE,quantile,0.975,2.358884333936483
2021-09-20,3 day R,2020-03-14,DE,point,NA,1.9061075136497665
2021-09-20,3 day R,2020-03-14,DE,quantile,0.025,1.6126744486200772
2021-09-20,3 day R,2020-03-14,DE,quantile,0.975,2.199540578679456
2021-09-20,3 day R,2020-03-15,DE,point,NA,1.792105546580391
2021-09-20,3 day R,2020-03-15,DE,quantile,0.025,1.514183306136469
2021-09-20,3 day R,2020-03-15,DE,quantile,0.975,2.0700277870243133
2021-09-20,3 day R,2020-03-16,DE,point,NA,1.6778750122811097
2021-09-20,3 day R,2020-03-16,DE,quantile,0.025,1.4171018725206213
2021-09-20,3 day R,2020-03-16,DE,quantile,0.975,1.938648152041598
2021-09-20,3 day R,2020-03-17,DE,point,NA,1.563710704944727
2021-09-20,3 day R,2020-03-17,DE,quantile,0.025,1.324603721996218
2021-09-20,3 day R,2020-03-17,DE,quantile,0.975,1.802817687893236
2021-09-20,3 day R,2020-03-18,DE,point,NA,1.457220397625037
2021-09-20,3 day R,2020-03-18,DE,quantile,0.025,1.242059733989343
2021-09-20,3 day R,2020-03-18,DE,quantile,0.975,1.672381061260731
2021-09-20,3 day R,2020-03-19,DE,point,NA,1.3638861748807918
2021-09-20,3 day R,2020-03-19,DE,quantile,0.025,1.1690514225927924
2021-09-20,3 day R,2020-03-19,DE,quantile,0.975,1.5587209271687912
2021-09-20,3 day R,2020-03-20,DE,point,NA,1.288887962693384
2021-09-20,3 day R,2020-03-20,DE,quantile,0.025,1.1035774188552632
2021-09-20,3 day R,2020-03-20,DE,quantile,0.975,1.4741985065315049
2021-09-20,3 day R,2020-03-21,DE,point,NA,1.2367151937269485
2021-09-20,3 day R,2020-03-21,DE,quantile,0.025,1.0463686745526108
2021-09-20,3 day R,2020-03-21,DE,quantile,0.975,1.4270617129012857
2021-09-20,3 day R,2020-03-22,DE,point,NA,1.2067618944239469
2021-09-20,3 day R,2020-03-22,DE,quantile,0.025,0.9991015649992504
2021-09-20,3 day R,2020-03-22,DE,quantile,0.975,1.4144222238486432
2021-09-20,3 day R,2020-03-23,DE,point,NA,1.1878897857050947
2021-09-20,3 day R,2020-03-23,DE,quantile,0.025,0.9571161009227012
2021-09-20,3 day R,2020-03-23,DE,quantile,0.975,1.418663470487488
2021-09-20,3 day R,2020-03-24,DE,point,NA,1.164497866417026
2021-09-20,3 day R,2020-03-24,DE,quantile,0.025,0.9153659437165552
2021-09-20,3 day R,2020-03-24,DE,quantile,0.975,1.413629789117497
2021-09-20,3 day R,2020-03-25,DE,point,NA,1.1303271742034369
2021-09-20,3 day R,2020-03-25,DE,quantile,0.025,0.8787673237155669
2021-09-20,3 day R,2020-03-25,DE,quantile,0.975,1.3818870246913069
2021-09-20,3 day R,2020-03-26,DE,point,NA,1.0911635241870117
2021-09-20,3 day R,2020-03-26,DE,quantile,0.025,0.8493948838321244
2021-09-20,3 day R,2020-03-26,DE,quantile,0.975,1.332932164541899
2021-09-20,3 day R,2020-03-27,DE,point,NA,1.0558347817074618
2021-09-20,3 day R,2020-03-27,DE,quantile,0.025,0.8189690129143226
2021-09-20,3 day R,2020-03-27,DE,quantile,0.975,1.292700550500601
2021-09-20,3 day R,2020-03-28,DE,point,NA,1.0300476758302874
2021-09-20,3 day R,2020-03-28,DE,quantile,0.025,0.7812050995360275
2021-09-20,3 day R,2020-03-28,DE,quantile,0.975,1.278890252124547
2021-09-20,3 day R,2020-03-29,DE,point,NA,1.014647671546104
2021-09-20,3 day R,2020-03-29,DE,quantile,0.025,0.7437464602373218
2021-09-20,3 day R,2020-03-29,DE,quantile,0.975,1.285548882854886
2021-09-20,3 day R,2020-03-30,DE,point,NA,1.006163755041438
2021-09-20,3 day R,2020-03-30,DE,quantile,0.025,0.7232966333036535
2021-09-20,3 day R,2020-03-30,DE,quantile,0.975,1.2890308767792225
2021-09-20,3 day R,2020-03-31,DE,point,NA,0.9982033675145048
2021-09-20,3 day R,2020-03-31,DE,quantile,0.025,0.7243619241652188
2021-09-20,3 day R,2020-03-31,DE,quantile,0.975,1.2720448108637907
2021-09-20,3 day R,2020-04-01,DE,point,NA,0.9805812007455036
2021-09-20,3 day R,2020-04-01,DE,quantile,0.025,0.7271375500599347
2021-09-20,3 day R,2020-04-01,DE,quantile,0.975,1.2340248514310723
2021-09-20,3 day R,2020-04-02,DE,point,NA,0.950008899025717
2021-09-20,3 day R,2020-04-02,DE,quantile,0.025,0.7161682016859159
2021-09-20,3 day R,2020-04-02,DE,quantile,0.975,1.183849596365518
2021-09-20,3 day R,2020-04-03,DE,point,NA,0.9107569516480376
2021-09-20,3 day R,2020-04-03,DE,quantile,0.025,0.6931354938616635
2021-09-20,3 day R,2020-04-03,DE,quantile,0.975,1.1283784094344118
2021-09-20,3 day R,2020-04-04,DE,point,NA,0.8715967084238283
2021-09-20,3 day R,2020-04-04,DE,quantile,0.025,0.6700235342523012
2021-09-20,3 day R,2020-04-04,DE,quantile,0.975,1.0731698825953553
2021-09-20,3 day R,2020-04-05,DE,point,NA,0.8396262229034318
2021-09-20,3 day R,2020-04-05,DE,quantile,0.025,0.6518694485181912
2021-09-20,3 day R,2020-04-05,DE,quantile,0.975,1.0273829972886723
2021-09-20,3 day R,2020-04-06,DE,point,NA,0.8155498297896103
2021-09-20,3 day R,2020-04-06,DE,quantile,0.025,0.6398743026461438
2021-09-20,3 day R,2020-04-06,DE,quantile,0.975,0.9912253569330768
2021-09-20,3 day R,2020-04-07,DE,point,NA,0.7965440170473209
2021-09-20,3 day R,2020-04-07,DE,quantile,0.025,0.6327960765057794
2021-09-20,3 day R,2020-04-07,DE,quantile,0.975,0.9602919575888624
2021-09-20,3 day R,2020-04-08,DE,point,NA,0.7790633652035837
2021-09-20,3 day R,2020-04-08,DE,quantile,0.025,0.6256639722688262
2021-09-20,3 day R,2020-04-08,DE,quantile,0.975,0.9324627581383412
2021-09-20,3 day R,2020-04-09,DE,point,NA,0.7616407209836746
2021-09-20,3 day R,2020-04-09,DE,quantile,0.025,0.6137777936000787
2021-09-20,3 day R,2020-04-09,DE,quantile,0.975,0.9095036483672706
