data_version,target,date,location,type,quantile,value
2021-02-03,3 day R,2020-03-12,DE,point,NA,2.260291829071301
2021-02-03,3 day R,2020-03-12,DE,quantile,0.025,1.8115820923702648
2021-02-03,3 day R,2020-03-12,DE,quantile,0.975,2.752771894325168
2021-02-03,3 day R,2020-03-13,DE,point,NA,2.0257810709983723
2021-02-03,3 day R,2020-03-13,DE,quantile,0.025,1.6460427703262694
2021-02-03,3 day R,2020-03-13,DE,quantile,0.975,2.434489832173568
2021-02-03,3 day R,2020-03-14,DE,point,NA,1.874224519435428
2021-02-03,3 day R,2020-03-14,DE,quantile,0.025,1.5198363190912203
2021-02-03,3 day R,2020-03-14,DE,quantile,0.975,2.189920808172705
2021-02-03,3 day R,2020-03-15,DE,point,NA,1.7128543579024007
2021-02-03,3 day R,2020-03-15,DE,quantile,0.025,1.412926354759985
2021-02-03,3 day R,2020-03-15,DE,quantile,0.975,2.0026784794384427
2021-02-03,3 day R,2020-03-16,DE,point,NA,1.581169692900139
2021-02-03,3 day R,2020-03-16,DE,quantile,0.025,1.311199674881149
2021-02-03,3 day R,2020-03-16,DE,quantile,0.975,1.8498832094456428
2021-02-03,3 day R,2020-03-17,DE,point,NA,1.4538026208341106
2021-02-03,3 day R,2020-03-17,DE,quantile,0.025,1.211374628120656
2021-02-03,3 day R,2020-03-17,DE,quantile,0.975,1.7153831941993527
2021-02-03,3 day R,2020-03-18,DE,point,NA,1.3391445229696142
2021-02-03,3 day R,2020-03-18,DE,quantile,0.025,1.1156382267167655
2021-02-03,3 day R,2020-03-18,DE,quantile,0.975,1.5891608061271407
2021-02-03,3 day R,2020-03-19,DE,point,NA,1.2291297448909462
2021-02-03,3 day R,2020-03-19,DE,quantile,0.025,1.0291390342750304
2021-02-03,3 day R,2020-03-19,DE,quantile,0.975,1.471251719309128
2021-02-03,3 day R,2020-03-20,DE,point,NA,1.14975887053454
2021-02-03,3 day R,2020-03-20,DE,quantile,0.025,0.9554485206744936
2021-02-03,3 day R,2020-03-20,DE,quantile,0.975,1.368859487638492
2021-02-03,3 day R,2020-03-21,DE,point,NA,1.08571029864773
2021-02-03,3 day R,2020-03-21,DE,quantile,0.025,0.8984731968141081
2021-02-03,3 day R,2020-03-21,DE,quantile,0.975,1.2942642842632244
2021-02-03,3 day R,2020-03-22,DE,point,NA,1.0475962554047005
2021-02-03,3 day R,2020-03-22,DE,quantile,0.025,0.8567568328830795
2021-02-03,3 day R,2020-03-22,DE,quantile,0.975,1.2522159056557032
2021-02-03,3 day R,2020-03-23,DE,point,NA,1.035329835002883
2021-02-03,3 day R,2020-03-23,DE,quantile,0.025,0.8326968554060672
2021-02-03,3 day R,2020-03-23,DE,quantile,0.975,1.234405144278616
2021-02-03,3 day R,2020-03-24,DE,point,NA,1.0279985438782029
2021-02-03,3 day R,2020-03-24,DE,quantile,0.025,0.8270515009358843
2021-02-03,3 day R,2020-03-24,DE,quantile,0.975,1.225936201069369
