data_version,target,date,location,type,quantile,value
2021-09-28,3 day R,2020-03-12,DE,point,NA,2.191956449212824
2021-09-28,3 day R,2020-03-12,DE,quantile,0.025,1.7579067228299552
2021-09-28,3 day R,2020-03-12,DE,quantile,0.975,2.626006175595693
2021-09-28,3 day R,2020-03-13,DE,point,NA,2.0248674454781805
2021-09-28,3 day R,2020-03-13,DE,quantile,0.025,1.6497949761036508
2021-09-28,3 day R,2020-03-13,DE,quantile,0.975,2.3999399148527103
2021-09-28,3 day R,2020-03-14,DE,point,NA,1.8920602813906449
2021-09-28,3 day R,2020-03-14,DE,quantile,0.025,1.5567192209943328
2021-09-28,3 day R,2020-03-14,DE,quantile,0.975,2.227401341786957
2021-09-28,3 day R,2020-03-15,DE,point,NA,1.7776881195763536
2021-09-28,3 day R,2020-03-15,DE,quantile,0.025,1.4674195058606476
2021-09-28,3 day R,2020-03-15,DE,quantile,0.975,2.08795673329206
2021-09-28,3 day R,2020-03-16,DE,point,NA,1.673441663151938
2021-09-28,3 day R,2020-03-16,DE,quantile,0.025,1.37580969912098
2021-09-28,3 day R,2020-03-16,DE,quantile,0.975,1.971073627182896
2021-09-28,3 day R,2020-03-17,DE,point,NA,1.5728207388818372
2021-09-28,3 day R,2020-03-17,DE,quantile,0.025,1.2867643639422937
2021-09-28,3 day R,2020-03-17,DE,quantile,0.975,1.8588771138213809
2021-09-28,3 day R,2020-03-18,DE,point,NA,1.4727214710219507
2021-09-28,3 day R,2020-03-18,DE,quantile,0.025,1.2111361394968796
2021-09-28,3 day R,2020-03-18,DE,quantile,0.975,1.734306802547022
2021-09-28,3 day R,2020-03-19,DE,point,NA,1.3760595143391143
2021-09-28,3 day R,2020-03-19,DE,quantile,0.025,1.1465173447544674
2021-09-28,3 day R,2020-03-19,DE,quantile,0.975,1.6056016839237612
2021-09-28,3 day R,2020-03-20,DE,point,NA,1.2985946217951043
2021-09-28,3 day R,2020-03-20,DE,quantile,0.025,1.0935634022652083
2021-09-28,3 day R,2020-03-20,DE,quantile,0.975,1.5036258413250003
2021-09-28,3 day R,2020-03-21,DE,point,NA,1.245674254338679
2021-09-28,3 day R,2020-03-21,DE,quantile,0.025,1.05194259928921
2021-09-28,3 day R,2020-03-21,DE,quantile,0.975,1.439405909388148
2021-09-28,3 day R,2020-03-22,DE,point,NA,1.2097100365938618
2021-09-28,3 day R,2020-03-22,DE,quantile,0.025,1.0185785228812996
2021-09-28,3 day R,2020-03-22,DE,quantile,0.975,1.400841550306424
2021-09-28,3 day R,2020-03-23,DE,point,NA,1.1793051934708003
2021-09-28,3 day R,2020-03-23,DE,quantile,0.025,0.988709450864442
2021-09-28,3 day R,2020-03-23,DE,quantile,0.975,1.369900936077159
2021-09-28,3 day R,2020-03-24,DE,point,NA,1.1492345748800892
2021-09-28,3 day R,2020-03-24,DE,quantile,0.025,0.9591128496534193
2021-09-28,3 day R,2020-03-24,DE,quantile,0.975,1.3393563001067592
