data_version,target,date,location,type,quantile,value
2021-11-15,3 day R,2020-03-12,DE,point,NA,2.194468447556622
2021-11-15,3 day R,2020-03-12,DE,quantile,0.025,1.7305196379001162
2021-11-15,3 day R,2020-03-12,DE,quantile,0.975,2.658417257213128
2021-11-15,3 day R,2020-03-13,DE,point,NA,2.0264107660590094
2021-11-15,3 day R,2020-03-13,DE,quantile,0.025,1.6410432419003786
2021-11-15,3 day R,2020-03-13,DE,quantile,0.975,2.41177829021764
2021-11-15,3 day R,2020-03-14,DE,point,NA,1.900935038823055
2021-11-15,3 day R,2020-03-14,DE,quantile,0.025,1.5655341170912802
2021-11-15,3 day R,2020-03-14,DE,quantile,0.975,2.23633596055483
2021-11-15,3 day R,2020-03-15,DE,point,NA,1.7911499937392046
2021-11-15,3 day R,2020-03-15,DE,quantile,0.025,1.4898361238372029
2021-11-15,3 day R,2020-03-15,DE,quantile,0.975,2.0924638636412065
2021-11-15,3 day R,2020-03-16,DE,point,NA,1.6794932522694688
2021-11-15,3 day R,2020-03-16,DE,quantile,0.025,1.4087439680240932
2021-11-15,3 day R,2020-03-16,DE,quantile,0.975,1.9502425365148444
2021-11-15,3 day R,2020-03-17,DE,point,NA,1.5657679510993787
2021-11-15,3 day R,2020-03-17,DE,quantile,0.025,1.3244762929204996
2021-11-15,3 day R,2020-03-17,DE,quantile,0.975,1.8070596092782576
2021-11-15,3 day R,2020-03-18,DE,point,NA,1.4590719320484715
2021-11-15,3 day R,2020-03-18,DE,quantile,0.025,1.244595769000781
2021-11-15,3 day R,2020-03-18,DE,quantile,0.975,1.6735480950961623
2021-11-15,3 day R,2020-03-19,DE,point,NA,1.365345094259968
2021-11-15,3 day R,2020-03-19,DE,quantile,0.025,1.1701063737459036
2021-11-15,3 day R,2020-03-19,DE,quantile,0.975,1.5605838147740323
2021-11-15,3 day R,2020-03-20,DE,point,NA,1.2916960162720732
2021-11-15,3 day R,2020-03-20,DE,quantile,0.025,1.1015482118498006
2021-11-15,3 day R,2020-03-20,DE,quantile,0.975,1.4818438206943458
2021-11-15,3 day R,2020-03-21,DE,point,NA,1.2427379853782283
2021-11-15,3 day R,2020-03-21,DE,quantile,0.025,1.0391918693635924
2021-11-15,3 day R,2020-03-21,DE,quantile,0.975,1.446284101392865
2021-11-15,3 day R,2020-03-22,DE,point,NA,1.2139986467589634
2021-11-15,3 day R,2020-03-22,DE,quantile,0.025,0.9822368414356
2021-11-15,3 day R,2020-03-22,DE,quantile,0.975,1.4457604520823268
2021-11-15,3 day R,2020-03-23,DE,point,NA,1.191027154886298
2021-11-15,3 day R,2020-03-23,DE,quantile,0.025,0.9332808328170312
2021-11-15,3 day R,2020-03-23,DE,quantile,0.975,1.448773476955565
2021-11-15,3 day R,2020-03-24,DE,point,NA,1.1641796259677843
2021-11-15,3 day R,2020-03-24,DE,quantile,0.025,0.8939422130773191
2021-11-15,3 day R,2020-03-24,DE,quantile,0.975,1.4344170388582496
2021-11-15,3 day R,2020-03-25,DE,point,NA,1.1304882261725844
2021-11-15,3 day R,2020-03-25,DE,quantile,0.025,0.8638288093185155
2021-11-15,3 day R,2020-03-25,DE,quantile,0.975,1.3971476430266532
2021-11-15,3 day R,2020-03-26,DE,point,NA,1.092011197667343
2021-11-15,3 day R,2020-03-26,DE,quantile,0.025,0.8406692289623504
2021-11-15,3 day R,2020-03-26,DE,quantile,0.975,1.3433531663723357
2021-11-15,3 day R,2020-03-27,DE,point,NA,1.0548808208456806
2021-11-15,3 day R,2020-03-27,DE,quantile,0.025,0.8214255288525216
2021-11-15,3 day R,2020-03-27,DE,quantile,0.975,1.2883361128388395
2021-11-15,3 day R,2020-03-28,DE,point,NA,1.0275868133605706
2021-11-15,3 day R,2020-03-28,DE,quantile,0.025,0.8049490151257208
2021-11-15,3 day R,2020-03-28,DE,quantile,0.975,1.2502246115954203
2021-11-15,3 day R,2020-03-29,DE,point,NA,1.0127138127924165
2021-11-15,3 day R,2020-03-29,DE,quantile,0.025,0.7907301929192962
2021-11-15,3 day R,2020-03-29,DE,quantile,0.975,1.2346974326655369
2021-11-15,3 day R,2020-03-30,DE,point,NA,1.005026245877907
2021-11-15,3 day R,2020-03-30,DE,quantile,0.025,0.7813511591672597
2021-11-15,3 day R,2020-03-30,DE,quantile,0.975,1.228701332588554
2021-11-15,3 day R,2020-03-31,DE,point,NA,0.9961839653446624
2021-11-15,3 day R,2020-03-31,DE,quantile,0.025,0.7787539201774661
2021-11-15,3 day R,2020-03-31,DE,quantile,0.975,1.213614010511859
2021-11-15,3 day R,2020-04-01,DE,point,NA,0.97915813233474
2021-11-15,3 day R,2020-04-01,DE,quantile,0.025,0.7756818669947205
2021-11-15,3 day R,2020-04-01,DE,quantile,0.975,1.1826343976747598
2021-11-15,3 day R,2020-04-02,DE,point,NA,0.9499960209809748
2021-11-15,3 day R,2020-04-02,DE,quantile,0.025,0.7588328721411695
2021-11-15,3 day R,2020-04-02,DE,quantile,0.975,1.1411591698207804
2021-11-15,3 day R,2020-04-03,DE,point,NA,0.91226393434598
2021-11-15,3 day R,2020-04-03,DE,quantile,0.025,0.7247075412650106
2021-11-15,3 day R,2020-04-03,DE,quantile,0.975,1.0998203274269494
2021-11-15,3 day R,2020-04-04,DE,point,NA,0.8741119791167551
2021-11-15,3 day R,2020-04-04,DE,quantile,0.025,0.6830288489254038
2021-11-15,3 day R,2020-04-04,DE,quantile,0.975,1.0651951093081065
2021-11-15,3 day R,2020-04-05,DE,point,NA,0.8419406593531638
2021-11-15,3 day R,2020-04-05,DE,quantile,0.025,0.6464185615484253
2021-11-15,3 day R,2020-04-05,DE,quantile,0.975,1.0374627571579025
2021-11-15,3 day R,2020-04-06,DE,point,NA,0.8166640722122356
2021-11-15,3 day R,2020-04-06,DE,quantile,0.025,0.6203957768543648
2021-11-15,3 day R,2020-04-06,DE,quantile,0.975,1.0129323675701063
2021-11-15,3 day R,2020-04-07,DE,point,NA,0.7974189844544194
2021-11-15,3 day R,2020-04-07,DE,quantile,0.025,0.6080627112142332
2021-11-15,3 day R,2020-04-07,DE,quantile,0.975,0.9867752576946056
2021-11-15,3 day R,2020-04-08,DE,point,NA,0.7801771785024821
2021-11-15,3 day R,2020-04-08,DE,quantile,0.025,0.6043568757578905
2021-11-15,3 day R,2020-04-08,DE,quantile,0.975,0.9559974812470736
2021-11-15,3 day R,2020-04-09,DE,point,NA,0.7620790517742391
2021-11-15,3 day R,2020-04-09,DE,quantile,0.025,0.6010717210961634
2021-11-15,3 day R,2020-04-09,DE,quantile,0.975,0.9230863824523148
2021-11-15,3 day R,2020-04-10,DE,point,NA,0.7442652296616251
2021-11-15,3 day R,2020-04-10,DE,quantile,0.025,0.5938088795017973
2021-11-15,3 day R,2020-04-10,DE,quantile,0.975,0.894721579821453
2021-11-15,3 day R,2020-04-11,DE,point,NA,0.7312585561737058
2021-11-15,3 day R,2020-04-11,DE,quantile,0.025,0.585744180820883
2021-11-15,3 day R,2020-04-11,DE,quantile,0.975,0.8767729315265287
2021-11-15,3 day R,2020-04-12,DE,point,NA,0.7272383507012764
2021-11-15,3 day R,2020-04-12,DE,quantile,0.025,0.5837566612858832
2021-11-15,3 day R,2020-04-12,DE,quantile,0.975,0.8707200401166696
2021-11-15,3 day R,2020-04-13,DE,point,NA,0.7319412726719225
2021-11-15,3 day R,2020-04-13,DE,quantile,0.025,0.5894064741738096
2021-11-15,3 day R,2020-04-13,DE,quantile,0.975,0.8744760711700355
2021-11-15,3 day R,2020-04-14,DE,point,NA,0.7416185163239288
2021-11-15,3 day R,2020-04-14,DE,quantile,0.025,0.6005657853033279
