data_version,target,date,location,type,quantile,value
2021-08-13,3 day R,2020-03-12,DE,point,NA,2.2089580928490733
2021-08-13,3 day R,2020-03-12,DE,quantile,0.025,1.6680725873703448
2021-08-13,3 day R,2020-03-12,DE,quantile,0.975,2.749843598327802
2021-08-13,3 day R,2020-03-13,DE,point,NA,2.037649168126797
2021-08-13,3 day R,2020-03-13,DE,quantile,0.025,1.6130664089732043
2021-08-13,3 day R,2020-03-13,DE,quantile,0.975,2.46223192728039
2021-08-13,3 day R,2020-03-14,DE,point,NA,1.9015440440006808
2021-08-13,3 day R,2020-03-14,DE,quantile,0.025,1.5480559508597826
2021-08-13,3 day R,2020-03-14,DE,quantile,0.975,2.2550321371415785
2021-08-13,3 day R,2020-03-15,DE,point,NA,1.7820690070809095
2021-08-13,3 day R,2020-03-15,DE,quantile,0.025,1.47162937919334
2021-08-13,3 day R,2020-03-15,DE,quantile,0.975,2.092508634968479
2021-08-13,3 day R,2020-03-16,DE,point,NA,1.67166652099669
2021-08-13,3 day R,2020-03-16,DE,quantile,0.025,1.391713425091887
2021-08-13,3 day R,2020-03-16,DE,quantile,0.975,1.9516196169014928
2021-08-13,3 day R,2020-03-17,DE,point,NA,1.5639535958778068
2021-08-13,3 day R,2020-03-17,DE,quantile,0.025,1.3124662738853123
2021-08-13,3 day R,2020-03-17,DE,quantile,0.975,1.8154409178703013
2021-08-13,3 day R,2020-03-18,DE,point,NA,1.4593640966455677
2021-08-13,3 day R,2020-03-18,DE,quantile,0.025,1.234943230387469
2021-08-13,3 day R,2020-03-18,DE,quantile,0.975,1.6837849629036663
2021-08-13,3 day R,2020-03-19,DE,point,NA,1.36683805556902
2021-08-13,3 day R,2020-03-19,DE,quantile,0.025,1.161214199509406
2021-08-13,3 day R,2020-03-19,DE,quantile,0.975,1.572461911628634
2021-08-13,3 day R,2020-03-20,DE,point,NA,1.296811664943304
2021-08-13,3 day R,2020-03-20,DE,quantile,0.025,1.096239558171603
2021-08-13,3 day R,2020-03-20,DE,quantile,0.975,1.4973837717150056
2021-08-13,3 day R,2020-03-21,DE,point,NA,1.2514919722310427
2021-08-13,3 day R,2020-03-21,DE,quantile,0.025,1.0428402925216052
2021-08-13,3 day R,2020-03-21,DE,quantile,0.975,1.4601436519404802
2021-08-13,3 day R,2020-03-22,DE,point,NA,1.2200726419440209
2021-08-13,3 day R,2020-03-22,DE,quantile,0.025,0.9973388957696244
2021-08-13,3 day R,2020-03-22,DE,quantile,0.975,1.442806388118417
2021-08-13,3 day R,2020-03-23,DE,point,NA,1.190260565929302
