data_version,target,date,location,type,quantile,value
2020-10-13,3 day R,2020-03-13,DE,point,NA,2.157834119753434
2020-10-13,3 day R,2020-03-13,DE,quantile,0.025,1.928158491180038
2020-10-13,3 day R,2020-03-13,DE,quantile,0.975,2.399261640125966
2020-10-13,3 day R,2020-03-14,DE,point,NA,1.9998911578962488
2020-10-13,3 day R,2020-03-14,DE,quantile,0.025,1.7982718093007606
2020-10-13,3 day R,2020-03-14,DE,quantile,0.975,2.210372554716957
2020-10-13,3 day R,2020-03-15,DE,point,NA,1.881893237707304
2020-10-13,3 day R,2020-03-15,DE,quantile,0.025,1.703247617152273
2020-10-13,3 day R,2020-03-15,DE,quantile,0.975,2.0693540569210915
2020-10-13,3 day R,2020-03-16,DE,point,NA,1.7873015397532768
2020-10-13,3 day R,2020-03-16,DE,quantile,0.025,1.6247457451623113
2020-10-13,3 day R,2020-03-16,DE,quantile,0.975,1.956953560153852
2020-10-13,3 day R,2020-03-17,DE,point,NA,1.6857799222488232
2020-10-13,3 day R,2020-03-17,DE,quantile,0.025,1.539774469519772
2020-10-13,3 day R,2020-03-17,DE,quantile,0.975,1.838408082717549
2020-10-13,3 day R,2020-03-18,DE,point,NA,1.5831741423641057
2020-10-13,3 day R,2020-03-18,DE,quantile,0.025,1.451377724936739
2020-10-13,3 day R,2020-03-18,DE,quantile,0.975,1.7228939200205986
2020-10-13,3 day R,2020-03-19,DE,point,NA,1.4881278787710923
2020-10-13,3 day R,2020-03-19,DE,quantile,0.025,1.3657432498147817
2020-10-13,3 day R,2020-03-19,DE,quantile,0.975,1.6142322123449793
2020-10-13,3 day R,2020-03-20,DE,point,NA,1.402475831636192
2020-10-13,3 day R,2020-03-20,DE,quantile,0.025,1.2899684258713568
2020-10-13,3 day R,2020-03-20,DE,quantile,0.975,1.5196200109485742
2020-10-13,3 day R,2020-03-21,DE,point,NA,1.334907870692876
2020-10-13,3 day R,2020-03-21,DE,quantile,0.025,1.2307515820854016
2020-10-13,3 day R,2020-03-21,DE,quantile,0.975,1.4441950303554123
2020-10-13,3 day R,2020-03-22,DE,point,NA,1.2877922838763252
2020-10-13,3 day R,2020-03-22,DE,quantile,0.025,1.189296852503425
2020-10-13,3 day R,2020-03-22,DE,quantile,0.975,1.3901502985709928
2020-10-13,3 day R,2020-03-23,DE,point,NA,1.2533044513000304
2020-10-13,3 day R,2020-03-23,DE,quantile,0.025,1.1591878340476185
2020-10-13,3 day R,2020-03-23,DE,quantile,0.975,1.3510044140638755
2020-10-13,3 day R,2020-03-24,DE,point,NA,1.2222418646874542
2020-10-13,3 day R,2020-03-24,DE,quantile,0.025,1.131590793485339
2020-10-13,3 day R,2020-03-24,DE,quantile,0.975,1.3162975641381214
2020-10-13,3 day R,2020-03-25,DE,point,NA,1.192355556531154
2020-10-13,3 day R,2020-03-25,DE,quantile,0.025,1.1054048342589846
2020-10-13,3 day R,2020-03-25,DE,quantile,0.975,1.2832148990167151
2020-10-13,3 day R,2020-03-26,DE,point,NA,1.1611844394423336
2020-10-13,3 day R,2020-03-26,DE,quantile,0.025,1.0769687085109418
2020-10-13,3 day R,2020-03-26,DE,quantile,0.975,1.2489306596123078
2020-10-13,3 day R,2020-03-27,DE,point,NA,1.1297425993005483
