data_version,target,date,location,type,quantile,value
2021-12-18,3 day R,2020-03-12,DE,point,NA,2.192662782783906
2021-12-18,3 day R,2020-03-12,DE,quantile,0.025,1.7861601985024005
2021-12-18,3 day R,2020-03-12,DE,quantile,0.975,2.599165367065412
2021-12-18,3 day R,2020-03-13,DE,point,NA,2.028788529756453
2021-12-18,3 day R,2020-03-13,DE,quantile,0.025,1.681743456708454
2021-12-18,3 day R,2020-03-13,DE,quantile,0.975,2.375833602804452
2021-12-18,3 day R,2020-03-14,DE,point,NA,1.906222597352892
2021-12-18,3 day R,2020-03-14,DE,quantile,0.025,1.5906928612166202
2021-12-18,3 day R,2020-03-14,DE,quantile,0.975,2.221752333489164
2021-12-18,3 day R,2020-03-15,DE,point,NA,1.7945434987848177
2021-12-18,3 day R,2020-03-15,DE,quantile,0.025,1.4927033709492092
2021-12-18,3 day R,2020-03-15,DE,quantile,0.975,2.096383626620426
2021-12-18,3 day R,2020-03-16,DE,point,NA,1.6833746255440796
2021-12-18,3 day R,2020-03-16,DE,quantile,0.025,1.3932995036727207
2021-12-18,3 day R,2020-03-16,DE,quantile,0.975,1.9734497474154384
2021-12-18,3 day R,2020-03-17,DE,point,NA,1.5726114585779096
2021-12-18,3 day R,2020-03-17,DE,quantile,0.025,1.3020371427446022
2021-12-18,3 day R,2020-03-17,DE,quantile,0.975,1.843185774411217
2021-12-18,3 day R,2020-03-18,DE,point,NA,1.466682987214605
2021-12-18,3 day R,2020-03-18,DE,quantile,0.025,1.2233493827776651
2021-12-18,3 day R,2020-03-18,DE,quantile,0.975,1.7100165916515448
2021-12-18,3 day R,2020-03-19,DE,point,NA,1.37005769324886
2021-12-18,3 day R,2020-03-19,DE,quantile,0.025,1.153193248211518
2021-12-18,3 day R,2020-03-19,DE,quantile,0.975,1.5869221382862018
2021-12-18,3 day R,2020-03-20,DE,point,NA,1.2938901536338063
2021-12-18,3 day R,2020-03-20,DE,quantile,0.025,1.094355453522294
2021-12-18,3 day R,2020-03-20,DE,quantile,0.975,1.4934248537453183
2021-12-18,3 day R,2020-03-21,DE,point,NA,1.242498315122635
2021-12-18,3 day R,2020-03-21,DE,quantile,0.025,1.048071435798483
2021-12-18,3 day R,2020-03-21,DE,quantile,0.975,1.436925194446787
2021-12-18,3 day R,2020-03-22,DE,point,NA,1.2090412146882366
2021-12-18,3 day R,2020-03-22,DE,quantile,0.025,1.0124618925034363
2021-12-18,3 day R,2020-03-22,DE,quantile,0.975,1.4056205368730368
2021-12-18,3 day R,2020-03-23,DE,point,NA,1.1828606049623285
2021-12-18,3 day R,2020-03-23,DE,quantile,0.025,0.9850729009156802
2021-12-18,3 day R,2020-03-23,DE,quantile,0.975,1.3806483090089765
2021-12-18,3 day R,2020-03-24,DE,point,NA,1.157394974879533
2021-12-18,3 day R,2020-03-24,DE,quantile,0.025,0.963168638092727
2021-12-18,3 day R,2020-03-24,DE,quantile,0.975,1.3516213116663387
2021-12-18,3 day R,2020-03-25,DE,point,NA,1.1289830558671847
2021-12-18,3 day R,2020-03-25,DE,quantile,0.025,0.9418541787582236
2021-12-18,3 day R,2020-03-25,DE,quantile,0.975,1.316111932976146
2021-12-18,3 day R,2020-03-26,DE,point,NA,1.0934970898043752
2021-12-18,3 day R,2020-03-26,DE,quantile,0.025,0.9135940905283256
2021-12-18,3 day R,2020-03-26,DE,quantile,0.975,1.273400089080425
2021-12-18,3 day R,2020-03-27,DE,point,NA,1.0569901609703989
2021-12-18,3 day R,2020-03-27,DE,quantile,0.025,0.8787384719279777
2021-12-18,3 day R,2020-03-27,DE,quantile,0.975,1.23524185001282
2021-12-18,3 day R,2020-03-28,DE,point,NA,1.0305480676216374
2021-12-18,3 day R,2020-03-28,DE,quantile,0.025,0.8430811991120915
2021-12-18,3 day R,2020-03-28,DE,quantile,0.975,1.2180149361311834
2021-12-18,3 day R,2020-03-29,DE,point,NA,1.0172547714440907
2021-12-18,3 day R,2020-03-29,DE,quantile,0.025,0.8120774376374739
2021-12-18,3 day R,2020-03-29,DE,quantile,0.975,1.2224321052507077
2021-12-18,3 day R,2020-03-30,DE,point,NA,1.0096081861119637
2021-12-18,3 day R,2020-03-30,DE,quantile,0.025,0.7854887312480368
2021-12-18,3 day R,2020-03-30,DE,quantile,0.975,1.2337276409758906
2021-12-18,3 day R,2020-03-31,DE,point,NA,0.9986129053048584
2021-12-18,3 day R,2020-03-31,DE,quantile,0.025,0.7654088081434944
2021-12-18,3 day R,2020-03-31,DE,quantile,0.975,1.2318170024662225
2021-12-18,3 day R,2020-04-01,DE,point,NA,0.9786977968421222
