data_version,target,date,location,type,quantile,value
2021-08-09,3 day R,2020-03-12,DE,point,NA,2.194825799096052
2021-08-09,3 day R,2020-03-12,DE,quantile,0.025,1.7951674215478364
2021-08-09,3 day R,2020-03-12,DE,quantile,0.975,2.594484176644268
2021-08-09,3 day R,2020-03-13,DE,point,NA,2.02253923407852
2021-08-09,3 day R,2020-03-13,DE,quantile,0.025,1.6751979173171088
2021-08-09,3 day R,2020-03-13,DE,quantile,0.975,2.369880550839932
2021-08-09,3 day R,2020-03-14,DE,point,NA,1.892000943539036
2021-08-09,3 day R,2020-03-14,DE,quantile,0.025,1.5736249517540073
2021-08-09,3 day R,2020-03-14,DE,quantile,0.975,2.210376935324064
2021-08-09,3 day R,2020-03-15,DE,point,NA,1.784073749431941
2021-08-09,3 day R,2020-03-15,DE,quantile,0.025,1.4792126933497198
2021-08-09,3 day R,2020-03-15,DE,quantile,0.975,2.088934805514162
2021-08-09,3 day R,2020-03-16,DE,point,NA,1.6786725094943449
2021-08-09,3 day R,2020-03-16,DE,quantile,0.025,1.3838303522666215
2021-08-09,3 day R,2020-03-16,DE,quantile,0.975,1.973514666722068
2021-08-09,3 day R,2020-03-17,DE,point,NA,1.570404403619644
2021-08-09,3 day R,2020-03-17,DE,quantile,0.025,1.2933734832473742
2021-08-09,3 day R,2020-03-17,DE,quantile,0.975,1.847435323991914
2021-08-09,3 day R,2020-03-18,DE,point,NA,1.4670228247799149
2021-08-09,3 day R,2020-03-18,DE,quantile,0.025,1.2130266159930496
2021-08-09,3 day R,2020-03-18,DE,quantile,0.975,1.72101903356678
2021-08-09,3 day R,2020-03-19,DE,point,NA,1.3792173979944162
2021-08-09,3 day R,2020-03-19,DE,quantile,0.025,1.1465704585135388
2021-08-09,3 day R,2020-03-19,DE,quantile,0.975,1.6118643374752937
2021-08-09,3 day R,2020-03-20,DE,point,NA,1.3105592008413232
2021-08-09,3 day R,2020-03-20,DE,quantile,0.025,1.0955480773778226
2021-08-09,3 day R,2020-03-20,DE,quantile,0.975,1.5255703243048238
2021-08-09,3 day R,2020-03-21,DE,point,NA,1.2553647133778896
2021-08-09,3 day R,2020-03-21,DE,quantile,0.025,1.0561454795171894
2021-08-09,3 day R,2020-03-21,DE,quantile,0.975,1.4545839472385895
2021-08-09,3 day R,2020-03-22,DE,point,NA,1.2103356633304778
2021-08-09,3 day R,2020-03-22,DE,quantile,0.025,1.019798788405466
2021-08-09,3 day R,2020-03-22,DE,quantile,0.975,1.4008725382554896
2021-08-09,3 day R,2020-03-23,DE,point,NA,1.1733153524995044
2021-08-09,3 day R,2020-03-23,DE,quantile,0.025,0.985128047527206
2021-08-09,3 day R,2020-03-23,DE,quantile,0.975,1.3615026574718028
2021-08-09,3 day R,2020-03-24,DE,point,NA,1.1426273724576892
2021-08-09,3 day R,2020-03-24,DE,quantile,0.025,0.9544049623722352
2021-08-09,3 day R,2020-03-24,DE,quantile,0.975,1.3308497825431431
2021-08-09,3 day R,2020-03-25,DE,point,NA,1.116138970666814
2021-08-09,3 day R,2020-03-25,DE,quantile,0.025,0.9277039206529616
2021-08-09,3 day R,2020-03-25,DE,quantile,0.975,1.3045740206806662
2021-08-09,3 day R,2020-03-26,DE,point,NA,1.0910201143357887
2021-08-09,3 day R,2020-03-26,DE,quantile,0.025,0.9014152839148264
2021-08-09,3 day R,2020-03-26,DE,quantile,0.975,1.280624944756751
2021-08-09,3 day R,2020-03-27,DE,point,NA,1.0658667849428802
2021-08-09,3 day R,2020-03-27,DE,quantile,0.025,0.8725483793382394
2021-08-09,3 day R,2020-03-27,DE,quantile,0.975,1.259185190547521
2021-08-09,3 day R,2020-03-28,DE,point,NA,1.0415158166751548
2021-08-09,3 day R,2020-03-28,DE,quantile,0.025,0.839907566007813
2021-08-09,3 day R,2020-03-28,DE,quantile,0.975,1.2431240673424966
2021-08-09,3 day R,2020-03-29,DE,point,NA,1.021044846719455
2021-08-09,3 day R,2020-03-29,DE,quantile,0.025,0.8050081573352328
2021-08-09,3 day R,2020-03-29,DE,quantile,0.975,1.237081536103677
2021-08-09,3 day R,2020-03-30,DE,point,NA,1.0053393652774745
2021-08-09,3 day R,2020-03-30,DE,quantile,0.025,0.7740855357695904
2021-08-09,3 day R,2020-03-30,DE,quantile,0.975,1.2365931947853586
2021-08-09,3 day R,2020-03-31,DE,point,NA,0.9908685167314852
2021-08-09,3 day R,2020-03-31,DE,quantile,0.025,0.7558124496472922
2021-08-09,3 day R,2020-03-31,DE,quantile,0.975,1.2259245838156785
2021-08-09,3 day R,2020-04-01,DE,point,NA,0.9721264222221008
2021-08-09,3 day R,2020-04-01,DE,quantile,0.025,0.7499806491982022
