data_version,target,date,location,type,quantile,value
2021-11-06,3 day R,2020-03-12,DE,point,NA,2.186770820870598
2021-11-06,3 day R,2020-03-12,DE,quantile,0.025,1.7560197733802614
2021-11-06,3 day R,2020-03-12,DE,quantile,0.975,2.6175218683609343
2021-11-06,3 day R,2020-03-13,DE,point,NA,2.0250159976359385
2021-11-06,3 day R,2020-03-13,DE,quantile,0.025,1.6437081017422903
2021-11-06,3 day R,2020-03-13,DE,quantile,0.975,2.4063238935295868
2021-11-06,3 day R,2020-03-14,DE,point,NA,1.899057801449452
2021-11-06,3 day R,2020-03-14,DE,quantile,0.025,1.5535565011119437
2021-11-06,3 day R,2020-03-14,DE,quantile,0.975,2.2445591017869604
2021-11-06,3 day R,2020-03-15,DE,point,NA,1.783488896727152
2021-11-06,3 day R,2020-03-15,DE,quantile,0.025,1.4701736879231018
2021-11-06,3 day R,2020-03-15,DE,quantile,0.975,2.096804105531202
2021-11-06,3 day R,2020-03-16,DE,point,NA,1.6697171819834673
2021-11-06,3 day R,2020-03-16,DE,quantile,0.025,1.3900202591381523
2021-11-06,3 day R,2020-03-16,DE,quantile,0.975,1.949414104828782
2021-11-06,3 day R,2020-03-17,DE,point,NA,1.56075355159528
2021-11-06,3 day R,2020-03-17,DE,quantile,0.025,1.313155836457427
2021-11-06,3 day R,2020-03-17,DE,quantile,0.975,1.808351266733133
2021-11-06,3 day R,2020-03-18,DE,point,NA,1.4621060114365
2021-11-06,3 day R,2020-03-18,DE,quantile,0.025,1.2420524515562943
2021-11-06,3 day R,2020-03-18,DE,quantile,0.975,1.6821595713167057
2021-11-06,3 day R,2020-03-19,DE,point,NA,1.3762719712802514
2021-11-06,3 day R,2020-03-19,DE,quantile,0.025,1.1801197519227826
2021-11-06,3 day R,2020-03-19,DE,quantile,0.975,1.57242419063772
2021-11-06,3 day R,2020-03-20,DE,point,NA,1.302764690420827
2021-11-06,3 day R,2020-03-20,DE,quantile,0.025,1.1228009284199327
2021-11-06,3 day R,2020-03-20,DE,quantile,0.975,1.4827284524217212
2021-11-06,3 day R,2020-03-21,DE,point,NA,1.2481913375147529
2021-11-06,3 day R,2020-03-21,DE,quantile,0.025,1.069979747199635
2021-11-06,3 day R,2020-03-21,DE,quantile,0.975,1.4264029278298709
2021-11-06,3 day R,2020-03-22,DE,point,NA,1.2125011615333303
2021-11-06,3 day R,2020-03-22,DE,quantile,0.025,1.0230977114849376
2021-11-06,3 day R,2020-03-22,DE,quantile,0.975,1.4019046115817235
2021-11-06,3 day R,2020-03-23,DE,point,NA,1.186112998730485
2021-11-06,3 day R,2020-03-23,DE,quantile,0.025,0.9821899656439782
2021-11-06,3 day R,2020-03-23,DE,quantile,0.975,1.390036031816992
2021-11-06,3 day R,2020-03-24,DE,point,NA,1.15763720541705
2021-11-06,3 day R,2020-03-24,DE,quantile,0.025,0.9464570958988195
2021-11-06,3 day R,2020-03-24,DE,quantile,0.975,1.3688173149352805
2021-11-06,3 day R,2020-03-25,DE,point,NA,1.124129159617321
2021-11-06,3 day R,2020-03-25,DE,quantile,0.025,0.9142804450271256
2021-11-06,3 day R,2020-03-25,DE,quantile,0.975,1.3339778742075166
2021-11-06,3 day R,2020-03-26,DE,point,NA,1.0888531252406362
2021-11-06,3 day R,2020-03-26,DE,quantile,0.025,0.884445231745963
2021-11-06,3 day R,2020-03-26,DE,quantile,0.975,1.2932610187353093
2021-11-06,3 day R,2020-03-27,DE,point,NA,1.0556764445699098
2021-11-06,3 day R,2020-03-27,DE,quantile,0.025,0.8541676155959306
2021-11-06,3 day R,2020-03-27,DE,quantile,0.975,1.257185273543889
2021-11-06,3 day R,2020-03-28,DE,point,NA,1.0307869003633965
2021-11-06,3 day R,2020-03-28,DE,quantile,0.025,0.8229809148793956
2021-11-06,3 day R,2020-03-28,DE,quantile,0.975,1.238592885847397
2021-11-06,3 day R,2020-03-29,DE,point,NA,1.0169882295192114
2021-11-06,3 day R,2020-03-29,DE,quantile,0.025,0.793450910339841
2021-11-06,3 day R,2020-03-29,DE,quantile,0.975,1.2405255486985818
2021-11-06,3 day R,2020-03-30,DE,point,NA,1.0093793950255667
2021-11-06,3 day R,2020-03-30,DE,quantile,0.025,0.7663167780910856
2021-11-06,3 day R,2020-03-30,DE,quantile,0.975,1.252442011960048
2021-11-06,3 day R,2020-03-31,DE,point,NA,0.9982758600905632
2021-11-06,3 day R,2020-03-31,DE,quantile,0.025,0.7439955524510067
2021-11-06,3 day R,2020-03-31,DE,quantile,0.975,1.25255616773012
2021-11-06,3 day R,2020-04-01,DE,point,NA,0.9782744898743132
2021-11-06,3 day R,2020-04-01,DE,quantile,0.025,0.7279770155218674
2021-11-06,3 day R,2020-04-01,DE,quantile,0.975,1.2285719642267587
2021-11-06,3 day R,2020-04-02,DE,point,NA,0.9474548642145406
2021-11-06,3 day R,2020-04-02,DE,quantile,0.025,0.7128023951550587
2021-11-06,3 day R,2020-04-02,DE,quantile,0.975,1.1821073332740224
2021-11-06,3 day R,2020-04-03,DE,point,NA,0.9091438025238592
2021-11-06,3 day R,2020-04-03,DE,quantile,0.025,0.6945847239178273
2021-11-06,3 day R,2020-04-03,DE,quantile,0.975,1.123702881129891
2021-11-06,3 day R,2020-04-04,DE,point,NA,0.870461954539934
2021-11-06,3 day R,2020-04-04,DE,quantile,0.025,0.6761613798676327
2021-11-06,3 day R,2020-04-04,DE,quantile,0.975,1.0647625292122354
2021-11-06,3 day R,2020-04-05,DE,point,NA,0.8389067227818563
2021-11-06,3 day R,2020-04-05,DE,quantile,0.025,0.6627889272847665
2021-11-06,3 day R,2020-04-05,DE,quantile,0.975,1.015024518278946
2021-11-06,3 day R,2020-04-06,DE,point,NA,0.8151087271351907
2021-11-06,3 day R,2020-04-06,DE,quantile,0.025,0.6526793676864153
2021-11-06,3 day R,2020-04-06,DE,quantile,0.975,0.977538086583966
2021-11-06,3 day R,2020-04-07,DE,point,NA,0.7966893863684162
2021-11-06,3 day R,2020-04-07,DE,quantile,0.025,0.6446165340828486
2021-11-06,3 day R,2020-04-07,DE,quantile,0.975,0.948762238653984
2021-11-06,3 day R,2020-04-08,DE,point,NA,0.7801134026971932
2021-11-06,3 day R,2020-04-08,DE,quantile,0.025,0.6360722870944073
2021-11-06,3 day R,2020-04-08,DE,quantile,0.975,0.9241545182999792
2021-11-06,3 day R,2020-04-09,DE,point,NA,0.7624826953534682
2021-11-06,3 day R,2020-04-09,DE,quantile,0.025,0.62229102599931
2021-11-06,3 day R,2020-04-09,DE,quantile,0.975,0.9026743647076264
2021-11-06,3 day R,2020-04-10,DE,point,NA,0.7449654649648672
2021-11-06,3 day R,2020-04-10,DE,quantile,0.025,0.6015471563585786
2021-11-06,3 day R,2020-04-10,DE,quantile,0.975,0.8883837735711557
2021-11-06,3 day R,2020-04-11,DE,point,NA,0.7318188618424744
2021-11-06,3 day R,2020-04-11,DE,quantile,0.025,0.5775714120018342
2021-11-06,3 day R,2020-04-11,DE,quantile,0.975,0.8860663116831146
2021-11-06,3 day R,2020-04-12,DE,point,NA,0.7272048796952901
2021-11-06,3 day R,2020-04-12,DE,quantile,0.025,0.559125832904407
2021-11-06,3 day R,2020-04-12,DE,quantile,0.975,0.8952839264861733
2021-11-06,3 day R,2020-04-13,DE,point,NA,0.7314989456411073
2021-11-06,3 day R,2020-04-13,DE,quantile,0.025,0.552315233053391
2021-11-06,3 day R,2020-04-13,DE,quantile,0.975,0.9106826582288235
2021-11-06,3 day R,2020-04-14,DE,point,NA,0.7413475270020355
2021-11-06,3 day R,2020-04-14,DE,quantile,0.025,0.5561526751949067
2021-11-06,3 day R,2020-04-14,DE,quantile,0.975,0.9265423788091643
2021-11-06,3 day R,2020-04-15,DE,point,NA,0.7511529701981159
2021-11-06,3 day R,2020-04-15,DE,quantile,0.025,0.5668437828382922
2021-11-06,3 day R,2020-04-15,DE,quantile,0.975,0.9354621575579396
2021-11-06,3 day R,2020-04-16,DE,point,NA,0.7570277640488743
2021-11-06,3 day R,2020-04-16,DE,quantile,0.025,0.5802434562061382
2021-11-06,3 day R,2020-04-16,DE,quantile,0.975,0.9338120718916104
2021-11-06,3 day R,2020-04-17,DE,point,NA,0.7584217176796733
2021-11-06,3 day R,2020-04-17,DE,quantile,0.025,0.5907491912266423
2021-11-06,3 day R,2020-04-17,DE,quantile,0.975,0.9260942441327042
2021-11-06,3 day R,2020-04-18,DE,point,NA,0.7572977701908155
2021-11-06,3 day R,2020-04-18,DE,quantile,0.025,0.5944929480779428
2021-11-06,3 day R,2020-04-18,DE,quantile,0.975,0.920102592303688
2021-11-06,3 day R,2020-04-19,DE,point,NA,0.7555592165092472
2021-11-06,3 day R,2020-04-19,DE,quantile,0.025,0.5900128521815273
2021-11-06,3 day R,2020-04-19,DE,quantile,0.975,0.921105580836967
2021-11-06,3 day R,2020-04-20,DE,point,NA,0.7544361976502842
2021-11-06,3 day R,2020-04-20,DE,quantile,0.025,0.5811490474003063
2021-11-06,3 day R,2020-04-20,DE,quantile,0.975,0.9277233479002622
2021-11-06,3 day R,2020-04-21,DE,point,NA,0.7519437333385923
2021-11-06,3 day R,2020-04-21,DE,quantile,0.025,0.572007173449707
2021-11-06,3 day R,2020-04-21,DE,quantile,0.975,0.9318802932274776
2021-11-06,3 day R,2020-04-22,DE,point,NA,0.7425266129155071
2021-11-06,3 day R,2020-04-22,DE,quantile,0.025,0.5606187262199251
2021-11-06,3 day R,2020-04-22,DE,quantile,0.975,0.9244344996110893
2021-11-06,3 day R,2020-04-23,DE,point,NA,0.7244216735982122
2021-11-06,3 day R,2020-04-23,DE,quantile,0.025,0.5440090084269721
2021-11-06,3 day R,2020-04-23,DE,quantile,0.975,0.9048343387694524
2021-11-06,3 day R,2020-04-24,DE,point,NA,0.703696639783926
2021-11-06,3 day R,2020-04-24,DE,quantile,0.025,0.5240763800715251
2021-11-06,3 day R,2020-04-24,DE,quantile,0.975,0.883316899496327
2021-11-06,3 day R,2020-04-25,DE,point,NA,0.6889870653858192
2021-11-06,3 day R,2020-04-25,DE,quantile,0.025,0.5055343539535526
2021-11-06,3 day R,2020-04-25,DE,quantile,0.975,0.8724397768180858
2021-11-06,3 day R,2020-04-26,DE,point,NA,0.6821038635447483
2021-11-06,3 day R,2020-04-26,DE,quantile,0.025,0.4855052389693528
2021-11-06,3 day R,2020-04-26,DE,quantile,0.975,0.8787024881201437
2021-11-06,3 day R,2020-04-27,DE,point,NA,0.6835981789689334
2021-11-06,3 day R,2020-04-27,DE,quantile,0.025,0.4680508957621243
2021-11-06,3 day R,2020-04-27,DE,quantile,0.975,0.8991454621757424
2021-11-06,3 day R,2020-04-28,DE,point,NA,0.6935472431804282
2021-11-06,3 day R,2020-04-28,DE,quantile,0.025,0.4606068987984536
2021-11-06,3 day R,2020-04-28,DE,quantile,0.975,0.9264875875624028
2021-11-06,3 day R,2020-04-29,DE,point,NA,0.7085572297592305
2021-11-06,3 day R,2020-04-29,DE,quantile,0.025,0.4657267883564051
2021-11-06,3 day R,2020-04-29,DE,quantile,0.975,0.951387671162056
2021-11-06,3 day R,2020-04-30,DE,point,NA,0.7264907006637897
