data_version,target,date,location,type,quantile,value
2021-05-01,3 day R,2020-03-12,DE,point,NA,2.2001738895731284
2021-05-01,3 day R,2020-03-12,DE,quantile,0.025,1.8013664511556702
2021-05-01,3 day R,2020-03-12,DE,quantile,0.975,2.598981327990587
2021-05-01,3 day R,2020-03-13,DE,point,NA,2.037418414766385
2021-05-01,3 day R,2020-03-13,DE,quantile,0.025,1.7111976869253218
2021-05-01,3 day R,2020-03-13,DE,quantile,0.975,2.363639142607448
2021-05-01,3 day R,2020-03-14,DE,point,NA,1.9057097920797712
2021-05-01,3 day R,2020-03-14,DE,quantile,0.025,1.6303437554554052
2021-05-01,3 day R,2020-03-14,DE,quantile,0.975,2.181075828704137
2021-05-01,3 day R,2020-03-15,DE,point,NA,1.786028487645411
2021-05-01,3 day R,2020-03-15,DE,quantile,0.025,1.5440627491344143
2021-05-01,3 day R,2020-03-15,DE,quantile,0.975,2.0279942261564066
2021-05-01,3 day R,2020-03-16,DE,point,NA,1.6707819738612504
2021-05-01,3 day R,2020-03-16,DE,quantile,0.025,1.456191898079689
2021-05-01,3 day R,2020-03-16,DE,quantile,0.975,1.885372049642812
2021-05-01,3 day R,2020-03-17,DE,point,NA,1.5613695094541815
2021-05-01,3 day R,2020-03-17,DE,quantile,0.025,1.3682565891170713
2021-05-01,3 day R,2020-03-17,DE,quantile,0.975,1.7544824297912918
2021-05-01,3 day R,2020-03-18,DE,point,NA,1.4627257721598932
2021-05-01,3 day R,2020-03-18,DE,quantile,0.025,1.2835612681409645
2021-05-01,3 day R,2020-03-18,DE,quantile,0.975,1.641890276178822
2021-05-01,3 day R,2020-03-19,DE,point,NA,1.3769750030428447
2021-05-01,3 day R,2020-03-19,DE,quantile,0.025,1.2099517121952492
2021-05-01,3 day R,2020-03-19,DE,quantile,0.975,1.5439982938904402
2021-05-01,3 day R,2020-03-20,DE,point,NA,1.3035026714990092
2021-05-01,3 day R,2020-03-20,DE,quantile,0.025,1.1475161306531356
2021-05-01,3 day R,2020-03-20,DE,quantile,0.975,1.4594892123448828
2021-05-01,3 day R,2020-03-21,DE,point,NA,1.2442667072680826
2021-05-01,3 day R,2020-03-21,DE,quantile,0.025,1.0925900062468212
2021-05-01,3 day R,2020-03-21,DE,quantile,0.975,1.395943408289344
2021-05-01,3 day R,2020-03-22,DE,point,NA,1.2018717633910578
2021-05-01,3 day R,2020-03-22,DE,quantile,0.025,1.0471858518085444
2021-05-01,3 day R,2020-03-22,DE,quantile,0.975,1.3565576749735713
2021-05-01,3 day R,2020-03-23,DE,point,NA,1.1750323079600749
2021-05-01,3 day R,2020-03-23,DE,quantile,0.025,1.015579353062872
2021-05-01,3 day R,2020-03-23,DE,quantile,0.975,1.3344852628572776
2021-05-01,3 day R,2020-03-24,DE,point,NA,1.1557051248638643
2021-05-01,3 day R,2020-03-24,DE,quantile,0.025,0.9934843759307208
2021-05-01,3 day R,2020-03-24,DE,quantile,0.975,1.317925873797008
2021-05-01,3 day R,2020-03-25,DE,point,NA,1.1313833765098578
2021-05-01,3 day R,2020-03-25,DE,quantile,0.025,0.9685399433572676
2021-05-01,3 day R,2020-03-25,DE,quantile,0.975,1.294226809662448
2021-05-01,3 day R,2020-03-26,DE,point,NA,1.0974406189595285
2021-05-01,3 day R,2020-03-26,DE,quantile,0.025,0.9378652330734198
